player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,college-of-charleston,2023-24,G,31,31,1152,22.8,.526,.336,.328,495,1.9,10.5,6.0,28.0,4.0,0.5,16.8,20.5,3.8,2.5,6.3,.218,2.3,1.4,3.8
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,college-of-charleston,2023-24,G,32,32,1026,18.9,.469,.421,.224,451,6.3,13.2,9.5,11.2,3.5,0.4,14.8,25.5,2.1,2.2,4.4,.170,1.2,-0.2,1.0
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,college-of-charleston,2023-24,G,32,32,935,16.8,.507,.538,.249,358,3.3,10.4,6.6,6.3,2.4,0.0,13.0,21.7,2.1,1.7,3.8,.162,0.4,-1.2,-0.8
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,college-of-charleston,2023-24,G,32,21,891,22.5,.516,.261,.202,411,5.4,16.0,10.4,8.0,2.0,0.0,10.1,24.8,2.9,1.7,4.6,.207,2.8,-1.1,1.7
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2023-24,F,30,21,775,13.9,.501,.000,.474,166,10.1,12.8,11.4,5.1,1.4,4.4,16.7,9.7,1.2,1.4,2.7,.138,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2023-24,G-F,24,3,417,14.8,.479,.584,.149,149,3.8,6.3,5.0,6.3,2.2,2.0,13.1,21.2,0.7,0.7,1.4,.132,-0.4,-1.1,-1.5
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2023-24,F,27,10,345,9.7,.367,.000,.343,96,8.9,7.9,8.4,6.9,3.9,0.0,16.2,18.3,0.0,0.7,0.7,.085,-5.1,-0.2,-5.3
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,college-of-charleston,2023-24,C,24,5,292,17.4,.578,.000,.274,81,11.8,17.6,14.5,1.9,1.7,4.8,18.6,13.2,0.6,0.6,1.2,.168,-3.4,-0.8,-4.2
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,college-of-charleston,2023-24,G,25,0,259,13.3,.437,.036,.218,68,4.7,11.3,7.8,21.8,2.9,0.8,23.8,13.7,0.3,0.5,0.8,.120,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2023-24,F,18,0,118,10.0,.404,.343,.200,34,9.5,15.1,12.1,8.8,1.8,0.0,20.7,18.3,0.0,0.2,0.3,.088,-1.9,-2.0,-3.9
https://www.sports-reference.com/cbb/players/adaora-onwumelu-1.html,Adaora Onwumelu,college-of-charleston,2023-24,F,11,5,112,15.8,.469,.000,.320,29,11.6,26.2,18.5,0.0,2.4,2.9,9.4,12.7,0.2,0.3,0.5,.184,-1.4,-0.1,-1.5
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,college-of-charleston,2023-24,G,13,0,70,12.2,.416,.581,.097,25,6.7,13.5,9.9,5.4,4.6,0.0,13.4,23.9,0.0,0.2,0.2,.126,-4.9,1.2,-3.7
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,college-of-charleston,2023-24,F,8,0,33,12.6,.417,.083,.000,11,14.1,6.3,10.5,5.7,0.0,6.5,7.7,17.6,0.1,0.0,0.1,.132,-2.7,-0.2,-2.9
