player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,Eleonora Villa,washington-state,2023-24,G,36,27,1199,16.2,.522,.384,.168,420,1.1,5.1,3.2,13.3,1.5,0.3,12.1,21.8,2.8,0.7,3.5,.116,3.3,1.4,4.6
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2023-24,G,36,36,1107,21.3,.567,.357,.313,377,4.7,11.2,8.1,14.6,1.5,3.2,11.9,17.7,3.7,1.2,4.8,.175,6.4,3.3,9.7
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,washington-state,2023-24,G,29,29,888,18.0,.539,.427,.134,274,0.7,9.9,5.5,20.8,2.5,0.2,15.0,17.4,2.1,0.9,3.0,.136,3.7,3.0,6.7
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,washington-state,2023-24,G-F,31,31,879,15.9,.516,.000,.144,212,8.6,18.1,13.6,9.6,1.3,2.1,16.2,13.1,1.6,1.1,2.7,.123,2.9,3.2,6.1
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2023-24,C,36,36,868,28.1,.540,.000,.308,419,10.4,23.3,17.2,17.9,4.0,4.2,19.6,29.0,2.5,2.1,4.5,.210,4.0,5.4,9.4
https://www.sports-reference.com/cbb/players/jenna-villa-1.html,Jenna Villa,washington-state,2023-24,G,36,0,732,12.6,.571,.759,.139,180,3.1,6.8,5.1,5.6,0.8,0.8,13.7,14.5,1.4,0.4,1.8,.100,3.4,1.2,4.5
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2023-24,G,21,21,699,22.8,.500,.381,.291,306,5.0,16.7,11.2,29.7,3.0,0.9,19.4,25.5,1.8,1.1,2.9,.167,4.9,3.5,8.3
https://www.sports-reference.com/cbb/players/alex-covill-1.html,Alex Covill,washington-state,2023-24,C,36,0,366,15.4,.483,.011,.305,102,6.2,20.1,13.5,5.0,0.8,14.4,25.9,20.7,0.0,0.8,0.8,.084,-3.6,6.2,2.5
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,washington-state,2023-24,G,33,0,313,17.0,.492,.623,.113,99,3.8,15.2,9.8,7.8,1.9,1.2,7.5,19.9,0.7,0.4,1.1,.139,3.6,2.2,5.7
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2023-24,C,22,0,149,15.6,.452,.019,.093,52,10.5,16.7,13.8,9.3,0.8,5.6,17.6,23.7,0.1,0.2,0.3,.093,0.1,3.2,3.3
https://www.sports-reference.com/cbb/players/cia-ekl̦f-1.html,Cia Eklof,washington-state,2023-24,G,7,0,50,11.9,.460,.636,.182,14,9.6,8.7,9.1,17.3,1.2,0.0,20.1,15.5,0.1,0.0,0.1,.086,-0.6,0.4,-0.2
