player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2023-24,G,34,34,1032,18.8,.480,.472,.264,338,2.3,8.9,5.7,29.6,4.4,0.6,18.5,17.3,2.6,1.9,4.5,.175,1.6,3.5,5.0
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2023-24,G,34,34,968,19.7,.552,.480,.189,331,3.6,13.9,9.0,16.0,1.5,0.9,11.6,18.8,3.1,1.3,4.5,.184,3.7,0.4,4.2
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2023-24,G-F,34,34,923,24.7,.642,.331,.188,376,6.9,10.9,9.0,16.2,1.2,0.8,13.5,21.1,4.1,1.1,5.2,.224,5.9,0.0,5.9
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,green-bay,2023-24,G,33,33,836,28.8,.530,.046,.253,409,8.7,23.8,16.7,15.9,2.7,0.6,9.7,28.7,3.5,1.8,5.3,.251,5.2,1.2,6.3
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2023-24,F,34,34,755,22.5,.573,.249,.239,280,9.1,17.1,13.3,16.5,2.0,5.3,17.1,20.0,2.5,1.4,3.9,.207,2.6,2.6,5.3
https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,Natalie Andersen,green-bay,2023-24,G,34,1,682,14.8,.535,.493,.229,164,3.4,13.1,8.5,8.3,2.0,1.5,9.1,13.6,1.5,1.0,2.6,.150,1.6,1.5,3.0
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2023-24,G,30,0,574,19.6,.612,.696,.354,201,2.3,8.2,5.4,12.2,1.5,0.6,11.1,19.0,2.1,0.6,2.8,.193,4.3,0.4,4.8
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2023-24,F-C,32,0,414,27.9,.664,.189,.250,169,3.8,14.4,9.4,18.0,2.6,1.2,11.9,21.3,1.9,0.7,2.6,.254,6.1,2.6,8.6
https://www.sports-reference.com/cbb/players/maren-westin-1.html,Maren Westin,green-bay,2023-24,G,31,0,357,17.4,.586,.274,.524,123,4.4,11.5,8.1,17.2,1.0,0.3,21.7,19.7,0.9,0.4,1.3,.147,2.5,-0.5,1.9
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,green-bay,2023-24,G,27,0,196,17.4,.600,.306,.722,60,2.7,4.2,3.5,15.2,2.4,0.6,14.2,15.1,0.7,0.2,0.9,.182,0.9,1.1,2.0
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2023-24,F,17,0,62,12.0,.537,.462,.308,16,4.2,18.9,11.9,8.1,1.9,2.0,25.1,16.9,0.1,0.1,0.2,.112,-2.7,1.5,-1.2
