player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,north-carolina-asheville,2023-24,G,31,31,888,14.0,.486,.275,.307,320,4.2,14.7,9.3,7.5,1.1,0.6,19.0,24.4,1.0,1.4,2.4,.107,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-asheville,2023-24,G,31,31,866,13.7,.417,.176,.322,257,10.2,7.8,9.0,10.1,2.3,0.8,11.7,18.6,1.2,1.4,2.5,.117,-2.6,-1.8,-4.5
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,north-carolina-asheville,2023-24,G,28,24,856,20.4,.455,.076,.280,397,5.1,19.4,12.1,24.8,1.9,1.1,15.9,30.2,1.5,1.8,3.2,.151,0.2,-1.6,-1.4
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2023-24,G,31,30,703,4.1,.350,.471,.240,101,1.6,9.2,5.3,18.0,1.4,0.1,28.4,11.1,-0.4,1.0,0.5,.031,-7.2,-1.7,-8.9
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2023-24,F,31,12,670,14.0,.500,.216,.128,152,9.2,10.6,9.9,3.0,1.1,3.2,12.3,12.9,1.0,1.0,2.1,.124,-1.8,-1.9,-3.7
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,north-carolina-asheville,2023-24,G-F,30,7,533,9.7,.397,.295,.197,149,6.9,22.7,14.6,9.0,2.4,0.6,20.6,21.6,-0.2,1.3,1.0,.076,-5.2,-1.1,-6.2
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,north-carolina-asheville,2023-24,F,31,15,444,6.6,.436,.000,.540,79,12.5,9.5,11.0,0.9,0.6,2.8,30.0,12.3,-0.1,0.6,0.5,.048,-7.3,-2.6,-9.9
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,north-carolina-asheville,2023-24,G,21,0,405,12.8,.453,.335,.320,185,2.8,9.6,6.1,9.7,2.0,0.3,18.2,34.1,0.1,0.6,0.8,.077,-2.4,-2.3,-4.7
https://www.sports-reference.com/cbb/players/millie-brown-1.html,Millie Brown,north-carolina-asheville,2023-24,G,31,1,394,3.7,.380,.961,.049,78,0.3,6.8,3.4,12.1,1.5,0.0,20.4,16.3,-0.2,0.5,0.3,.029,-6.0,-2.7,-8.7
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,north-carolina-asheville,2023-24,G,31,0,244,8.9,.404,.917,.067,53,0.0,8.2,4.0,21.5,2.4,0.0,18.4,15.0,0.1,0.4,0.5,.076,-5.4,-2.0,-7.4
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,north-carolina-asheville,2023-24,F,17,4,128,9.6,.315,.000,.400,20,13.1,23.4,18.1,4.7,2.2,3.2,22.7,11.6,-0.1,0.3,0.2,.078,-4.9,0.3,-4.7
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,north-carolina-asheville,2023-24,G,19,0,107,7.8,.451,.625,.375,18,3.9,12.4,8.1,7.5,2.7,0.0,24.1,11.2,0.0,0.2,0.2,.085,-7.9,0.9,-7.0
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,north-carolina-asheville,2023-24,G-F,4,0,35,9.9,.258,.438,.188,11,0.0,9.5,4.6,37.2,4.9,0.0,5.4,25.5,0.0,0.1,0.0,.056,-8.1,-2.3,-10.4
https://www.sports-reference.com/cbb/players/jada-brigman-1.html,Jada Brigman,north-carolina-asheville,2023-24,G,3,0,2,9.2,,,,0,0.0,55.5,26.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.133,-7.0,4.2,-2.8
