player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,north-florida,2023-24,G,30,30,986,13.1,.471,.415,.270,325,3.4,7.6,5.5,21.7,1.6,0.8,19.9,20.5,1.3,0.3,1.6,.066,-0.3,-2.6,-2.9
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2023-24,G,29,25,864,14.5,.481,.549,.239,309,2.6,12.5,7.5,13.9,2.5,0.0,18.0,23.9,1.0,0.7,1.7,.078,-1.1,-1.9,-3.0
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,north-florida,2023-24,G,30,25,854,13.3,.477,.627,.121,278,1.7,10.4,6.0,10.5,1.6,0.3,14.1,21.9,1.1,0.4,1.5,.069,-0.3,-2.9,-3.3
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2023-24,F,30,30,792,17.9,.567,.087,.321,251,12.3,19.4,15.8,5.9,1.3,1.7,19.0,17.5,1.7,0.7,2.5,.124,-1.0,-1.8,-2.9
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2023-24,G-F,30,21,687,9.5,.479,.234,.383,156,6.0,12.4,9.2,11.8,0.9,2.0,24.8,14.6,0.4,0.4,0.7,.041,-3.8,-1.2,-5.0
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2023-24,G,30,17,678,10.7,.436,.271,.465,180,5.2,14.6,9.9,14.6,3.3,1.0,24.7,18.4,0.1,0.8,0.8,.050,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/alexa-washington-1.html,Alexa Washington,north-florida,2023-24,G,30,1,593,11.6,.501,.681,.105,180,1.7,7.1,4.4,11.0,1.8,0.0,18.3,20.6,0.6,0.2,0.8,.055,-2.6,-2.9,-5.5
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2023-24,G-F,29,1,323,7.4,.451,.676,.059,70,6.9,14.8,10.8,11.8,1.2,1.5,30.7,15.5,-0.1,0.2,0.1,.018,-2.4,-1.3,-3.7
https://www.sports-reference.com/cbb/players/kyla-cain-1.html,Kyla Cain,north-florida,2023-24,F,23,0,179,13.7,.434,.259,.448,57,6.8,13.3,10.0,5.1,3.2,0.5,12.4,22.3,0.1,0.2,0.3,.074,-6.9,-3.2,-10.0
https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,Agnes Svansdottir,north-florida,2023-24,G,11,0,121,11.2,.522,.587,.043,44,3.7,11.3,7.4,11.9,1.4,0.0,24.2,25.5,0.1,0.1,0.1,.043,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/kirsten-clark-1.html,Kirsten Clark,north-florida,2023-24,G,7,0,39,6.7,.365,.900,.200,9,2.8,0.0,1.4,14.9,1.5,0.0,8.4,15.2,0.0,0.0,0.0,.033,-10.0,-3.5,-13.5
https://www.sports-reference.com/cbb/players/tyra-brown-2.html,Tyra Brown,north-florida,2023-24,F,4,0,33,29.7,.545,.200,.600,14,16.8,41.4,28.9,7.3,1.7,0.0,7.2,20.9,0.1,0.1,0.2,.252,-9.2,-3.4,-12.6
