player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,wagner,2023-24,G,25,22,873,7.9,.410,.504,.335,245,1.0,12.9,6.9,26.3,2.1,0.8,27.2,21.6,-0.8,0.7,-0.1,-0.002,-5.9,-4.6,-10.4
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,wagner,2023-24,G,27,25,795,11.7,.429,.054,.269,228,4.8,10.5,7.6,11.3,4.8,2.0,24.2,22.2,-0.5,1.1,0.6,.028,-5.5,-1.8,-7.3
https://www.sports-reference.com/cbb/players/semie-brar-1.html,Semie Brar,wagner,2023-24,G,28,12,729,13.0,.490,.513,.250,243,2.1,8.8,5.4,13.5,3.2,0.6,21.4,23.0,0.5,0.6,1.1,.060,-2.9,-3.2,-6.1
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,wagner,2023-24,G,25,18,590,10.5,.439,.274,.351,165,2.1,8.3,5.2,13.9,4.1,0.8,21.3,20.7,-0.1,0.6,0.6,.038,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,Angelie Ricard,wagner,2023-24,G,28,17,572,2.7,.375,.527,.116,100,3.1,6.8,4.9,6.5,1.6,1.4,24.0,15.3,-0.6,0.2,-0.4,-0.027,-7.8,-4.0,-11.8
https://www.sports-reference.com/cbb/players/kiera-edmonds-1.html,Kiera Edmonds,wagner,2023-24,F,26,18,563,18.4,.493,.000,.330,213,16.2,21.5,18.8,3.7,1.3,1.6,19.3,23.8,0.7,0.7,1.4,.099,-2.6,-5.4,-7.9
https://www.sports-reference.com/cbb/players/drew-jordon-1.html,Drew Jordon,wagner,2023-24,G,28,1,462,13.6,.498,.131,.504,161,3.9,9.4,6.6,13.3,2.7,2.7,22.0,23.1,0.4,0.4,0.8,.072,-4.3,-2.4,-6.6
https://www.sports-reference.com/cbb/players/shamique-cummings-1.html,Shamique Cummings,wagner,2023-24,F,22,5,278,10.4,.469,.000,.234,49,8.4,13.5,10.9,1.7,1.6,5.3,22.3,11.9,0.1,0.3,0.3,.048,-5.9,-2.8,-8.6
https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,Maite Lara Garcia,wagner,2023-24,F,26,9,265,0.2,.357,.000,.750,34,4.6,7.7,6.2,4.1,0.6,0.4,32.6,11.9,-0.4,0.1,-0.3,-0.047,-8.6,-4.5,-13.1
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,wagner,2023-24,G-F,22,8,255,6.8,.502,.229,.171,37,4.8,13.4,9.1,4.5,2.0,0.9,25.6,9.8,0.0,0.2,0.3,.043,-6.6,-2.1,-8.7
https://www.sports-reference.com/cbb/players/lijirin-doyinsola-modesayor-1.html,Lijirin Doyinsola Modesayor,wagner,2023-24,C,23,3,135,2.5,.351,.000,.357,28,15.7,14.4,15.0,3.4,4.2,1.7,42.3,20.6,-0.4,0.2,-0.2,-0.067,-13.2,-3.9,-17.1
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,wagner,2023-24,G,7,1,63,9.7,.422,.389,.111,16,3.5,7.2,5.4,12.4,0.9,0.0,9.5,16.3,0.1,0.0,0.1,.044,-5.6,-4.5,-10.1
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,wagner,2023-24,G-F,12,0,45,0.9,.000,.250,.000,1,9.9,2.5,6.3,0.0,5.0,2.5,42.9,7.6,-0.1,0.0,-0.1,-0.060,-11.1,-3.1,-14.3
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2023-24,G,3,1,32,0.2,.375,.500,.000,5,3.5,3.6,3.5,27.0,3.5,0.0,60.0,15.3,-0.1,0.0,-0.1,-0.101,-10.2,-3.4,-13.6
