player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2023-24,F,30,29,1061,11.4,.436,.329,.043,247,4.8,13.0,8.9,9.9,1.2,1.9,12.8,15.9,0.6,0.6,1.2,.047,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2023-24,G,30,30,1052,14.4,.473,.366,.204,371,3.2,5.6,4.4,19.0,2.6,0.3,16.4,23.3,1.2,0.5,1.7,.064,-1.8,-2.9,-4.7
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,central-connecticut-state,2023-24,G,29,28,974,20.0,.463,.116,.275,468,4.6,13.8,9.2,19.3,2.5,0.7,14.4,33.0,1.3,0.9,2.2,.090,0.3,-3.3,-3.0
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2023-24,G,30,25,810,8.5,.443,.411,.320,199,0.8,7.1,4.0,13.8,1.9,0.4,18.9,17.8,0.2,0.3,0.5,.023,-5.1,-3.1,-8.3
https://www.sports-reference.com/cbb/players/ally-sentance-1.html,Ally Sentance,central-connecticut-state,2023-24,G,29,17,578,10.6,.455,.560,.147,112,3.0,12.1,7.6,13.6,3.0,1.0,19.4,12.9,0.2,0.5,0.8,.055,-4.1,-0.9,-5.1
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2023-24,G,30,0,525,4.0,.277,.500,.175,60,2.7,12.5,7.6,9.9,2.2,1.3,24.4,11.2,-0.7,0.4,-0.3,-0.026,-6.3,-2.0,-8.3
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,central-connecticut-state,2023-24,F,27,10,478,14.8,.505,.006,.315,169,7.4,21.2,14.2,2.7,1.0,4.6,23.1,26.1,0.1,0.5,0.6,.052,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/kayla-henry-2.html,Kayla Henry,central-connecticut-state,2023-24,F,28,2,312,6.4,.516,.029,.457,51,8.1,11.0,9.6,5.8,0.7,0.0,27.3,9.7,0.2,0.1,0.3,.037,-6.3,-3.5,-9.8
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2023-24,G,12,9,211,3.9,.335,.083,.167,32,6.3,7.4,6.8,8.5,1.7,0.9,26.5,12.9,-0.2,0.1,-0.2,-0.028,-5.8,-3.4,-9.2
https://www.sports-reference.com/cbb/players/livvy-pizzitola-1.html,Livvy Pizzitola,central-connecticut-state,2023-24,G,7,0,24,0.0,1.053,,,2,0.0,4.6,2.3,7.6,0.0,0.0,51.3,4.2,0.0,0.0,0.0,.030,-10.8,-2.4,-13.2
