player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2023-24,G,33,33,1174,28.3,.530,.380,.207,579,5.3,18.8,11.8,23.0,4.3,0.6,14.4,30.4,4.5,2.7,7.1,.242,5.3,2.3,7.6
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2023-24,F,34,34,1152,29.4,.492,.079,.320,595,9.4,28.3,18.4,33.8,2.6,2.3,14.7,29.9,4.6,2.7,7.3,.255,5.1,2.5,7.6
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2023-24,G-F,34,34,1125,12.5,.490,.608,.069,256,7.0,12.4,9.6,10.3,1.5,0.7,15.9,13.8,1.8,1.5,3.3,.118,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2023-24,G,31,17,814,11.0,.545,.843,.022,168,1.5,6.6,3.9,7.2,1.5,0.5,12.2,13.0,1.4,0.9,2.3,.112,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2023-24,G,34,34,712,14.8,.461,.283,.346,209,5.0,7.3,6.1,9.6,2.2,2.1,11.2,19.5,1.2,1.0,2.3,.127,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2023-24,G,34,1,502,10.4,.431,.434,.212,118,7.5,7.7,7.6,19.1,2.0,1.1,25.3,15.0,0.4,0.7,1.1,.084,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,Jaycie Christopher,maine,2023-24,G,34,0,446,9.9,.468,.796,.078,93,1.5,8.7,4.9,9.9,0.6,1.2,11.6,14.0,0.6,0.5,1.0,.093,-0.7,-1.2,-1.9
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2023-24,G,27,2,380,9.3,.571,.701,.149,74,4.4,4.8,4.6,5.0,1.6,0.3,23.5,12.8,0.4,0.4,0.8,.085,-1.2,-0.5,-1.7
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2023-24,G,26,15,313,2.0,.231,.773,.068,29,4.3,2.3,3.3,6.1,1.8,0.3,13.4,8.7,-0.2,0.3,0.1,.016,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,Caroline Dotsey,maine,2023-24,F,20,0,79,1.0,.390,.118,.118,16,2.8,20.0,11.0,14.6,0.0,0.0,33.4,17.7,-0.1,0.1,0.0,-0.004,-8.9,-0.5,-9.3
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,maine,2023-24,G,10,0,36,7.1,.364,.636,.000,7,0.0,16.9,8.1,5.4,1.7,3.0,8.3,17.2,0.0,0.1,0.1,.065,-5.5,0.0,-5.5
https://www.sports-reference.com/cbb/players/anna-soler-1.html,Anna Soler,maine,2023-24,G,10,0,28,-1.2,.427,.667,2.000,5,0.0,0.0,0.0,6.0,0.0,0.0,33.9,16.4,0.0,0.0,0.0,-0.022,-8.6,-3.6,-12.2
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2023-24,G,7,0,18,-10.1,.000,1.000,.000,0,6.2,0.0,3.2,0.0,0.0,0.0,66.7,8.6,-0.1,0.0,-0.1,-0.116,-10.5,-3.4,-14.0
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,maine,2023-24,F,5,0,14,15.9,.606,.000,.500,5,0.0,52.0,24.9,15.7,0.0,0.0,37.7,29.4,0.0,0.0,0.0,.090,-4.5,1.6,-2.9
https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,Aislinn Gibson,maine,2023-24,G,3,0,7,5.9,,,,0,0.0,34.7,16.6,0.0,0.0,15.3,,0.0,0.0,0.0,0.0,.119,-7.8,6.5,-1.2
