player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2023-24,G,38,26,1242,13.4,.557,.388,.171,287,3.9,6.1,5.0,9.2,1.8,2.2,15.6,11.5,2.6,2.3,4.9,.156,4.8,5.1,9.9
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,texas,2023-24,G,38,38,1208,15.1,.517,.477,.085,349,2.4,9.8,6.2,13.1,2.7,0.7,16.7,15.9,2.6,2.6,5.2,.171,4.5,5.2,9.7
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2023-24,F,37,37,1140,27.2,.533,.124,.305,623,3.1,15.2,9.3,28.8,2.7,1.2,16.0,27.8,5.3,2.7,8.0,.281,7.8,5.2,13.0
https://www.sports-reference.com/cbb/players/amina-muhammad-1.html,Amina Muhammad,texas,2023-24,F,38,20,741,18.0,.541,.000,.491,244,12.6,12.9,12.8,7.4,2.4,0.3,16.4,16.0,2.1,1.6,3.7,.199,4.2,4.0,8.1
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2023-24,F,33,19,727,26.4,.569,.054,.533,353,11.2,20.3,15.9,9.1,1.8,0.9,14.6,24.5,3.1,1.8,4.9,.270,7.6,4.0,11.6
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2023-24,F,33,27,667,36.2,.627,.004,.573,355,12.1,23.7,18.0,3.1,2.5,9.7,12.2,25.7,3.7,2.2,5.9,.353,8.7,6.3,15.0
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2023-24,F,25,4,456,23.6,.564,.000,.302,194,13.3,13.4,13.3,3.8,1.7,5.5,16.3,22.6,1.6,1.1,2.6,.231,5.3,3.8,9.1
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2023-24,G,35,0,372,13.9,.484,.086,.293,127,6.9,10.9,8.9,9.9,1.7,2.6,20.0,20.6,0.6,0.8,1.3,.144,1.1,3.3,4.4
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas,2023-24,F,29,7,355,27.0,.588,.000,.733,159,16.4,16.2,16.3,2.3,3.5,5.8,17.6,21.6,1.5,1.0,2.5,.282,4.7,5.0,9.7
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2023-24,G,12,12,332,41.7,.567,.167,.273,198,5.6,17.3,11.6,50.3,6.2,0.7,8.6,22.8,2.4,1.1,3.5,.424,12.1,10.0,22.1
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,texas,2023-24,G,27,0,253,12.5,.443,.523,.200,72,3.7,8.9,6.3,18.0,1.5,1.3,17.4,15.8,0.5,0.5,0.9,.146,3.1,3.2,6.3
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,texas,2023-24,G,15,0,60,21.1,.767,.500,.125,19,5.8,9.4,7.6,0.0,1.9,1.8,15.0,15.5,0.2,0.1,0.3,.231,5.4,4.5,9.9
https://www.sports-reference.com/cbb/players/tionna-herron-1.html,Tionna Herron,texas,2023-24,C,11,0,37,26.3,.537,.000,.308,15,15.8,9.1,12.4,4.7,1.5,5.8,0.0,18.7,0.2,0.1,0.3,.283,4.1,2.1,6.2
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2023-24,G,2,0,9,43.0,1.000,1.000,.000,5,13.0,0.0,6.4,20.5,0.0,0.0,0.0,15.5,0.1,0.0,0.1,.457,18.9,2.6,21.5
