player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,chattanooga,2023-24,G,33,33,1178,32.0,.573,.046,.373,626,5.0,18.6,12.3,19.6,1.7,1.0,10.5,30.0,6.3,2.4,8.7,.295,6.6,0.6,7.2
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2023-24,G,33,33,1101,9.5,.452,.705,.359,191,2.1,17.8,10.5,11.4,2.2,0.9,23.1,12.2,0.5,2.3,2.8,.101,-1.7,1.8,0.2
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2023-24,G,33,33,1045,8.2,.482,.649,.058,182,1.7,6.6,4.3,5.5,2.2,0.3,15.5,12.5,0.7,1.6,2.3,.089,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2023-24,F,32,30,947,27.5,.545,.130,.497,464,9.1,19.9,14.8,13.8,2.1,1.1,14.0,28.9,4.0,2.1,6.1,.256,3.7,0.2,4.0
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,chattanooga,2023-24,G,33,0,638,19.8,.672,.826,.112,211,1.1,7.1,4.2,5.4,1.0,0.5,10.5,18.5,2.5,0.8,3.3,.207,4.6,-0.7,3.9
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2023-24,F,33,33,625,12.5,.533,.540,.053,148,2.8,13.6,8.6,3.8,1.5,3.7,14.9,16.3,0.8,1.2,2.0,.131,-1.4,1.5,0.1
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2023-24,G,33,3,600,10.3,.563,.297,.376,147,2.0,7.7,5.0,16.6,2.0,0.0,30.4,16.1,0.6,0.9,1.5,.102,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,Kailyn Farrell,chattanooga,2023-24,F,31,0,306,11.3,.465,.138,.707,88,11.9,16.6,14.4,7.8,1.2,2.1,25.8,19.2,0.3,0.6,0.9,.112,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2023-24,F-C,21,0,126,11.2,.605,.000,.400,37,9.6,9.4,9.5,3.5,0.5,0.8,27.0,18.2,0.2,0.2,0.4,.126,-5.5,-1.2,-6.8
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2023-24,F-C,10,0,25,2.3,.500,.000,.000,2,0.0,9.5,5.0,0.0,2.5,4.2,50.0,9.0,0.0,0.1,0.0,.012,-3.2,3.7,0.5
https://www.sports-reference.com/cbb/players/lamiah-walker-1.html,Lamiah Walker,chattanooga,2023-24,G,5,0,9,70.4,.816,.333,1.333,7,0.0,26.3,14.0,32.2,6.9,0.0,0.0,30.7,0.1,0.0,0.2,.740,0.0,8.4,8.4
