player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,butler,2023-24,G-F,32,32,1073,14.6,.553,.680,.175,307,3.6,10.9,7.3,15.0,1.1,1.1,18.0,17.7,2.1,0.6,2.7,.101,3.0,-0.3,2.7
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2023-24,G,32,32,1038,25.0,.544,.262,.280,464,5.6,20.9,13.3,20.8,2.5,0.4,14.7,26.8,3.7,1.3,5.0,.192,5.7,0.9,6.6
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,butler,2023-24,G,28,18,770,13.9,.588,.766,.048,189,1.0,7.9,4.4,9.0,0.9,0.9,11.1,15.0,1.7,0.2,2.0,.101,2.9,-0.5,2.4
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2023-24,F,32,15,745,17.9,.493,.116,.206,267,7.8,10.9,9.4,21.2,2.1,2.1,16.6,22.0,1.7,0.6,2.3,.126,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,butler,2023-24,G,31,14,644,13.2,.558,.442,.174,179,1.5,11.5,6.6,9.0,1.0,0.5,16.6,18.5,1.1,0.3,1.4,.089,-0.4,-1.0,-1.5
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,butler,2023-24,G,32,12,632,9.3,.428,.437,.090,162,2.9,10.3,6.7,19.0,1.7,0.3,21.6,18.8,0.2,0.4,0.6,.036,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,butler,2023-24,G,32,20,606,13.0,.472,.270,.156,162,1.8,10.8,6.4,25.7,4.5,0.3,29.4,18.9,0.1,0.8,0.9,.061,-2.2,2.2,0.0
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,butler,2023-24,F,31,16,360,17.5,.459,.000,.363,118,18.9,17.8,18.3,12.5,1.5,6.2,21.9,20.3,0.5,0.5,1.0,.110,-1.1,0.8,-0.3
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2023-24,G,26,0,323,7.0,.415,.653,.222,67,1.1,8.2,4.7,10.8,2.3,0.0,21.7,16.8,-0.1,0.2,0.1,.015,-3.4,-0.6,-3.9
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,butler,2023-24,F,24,1,173,14.6,.551,.000,.484,41,7.1,24.5,15.9,9.7,0.4,5.3,22.4,15.1,0.2,0.2,0.4,.100,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2023-24,F,7,0,26,3.8,.362,.273,.273,10,19.0,18.6,18.8,18.0,0.0,0.0,32.6,37.8,-0.1,0.0,-0.1,-0.133,-16.2,-10.0,-26.2
https://www.sports-reference.com/cbb/players/chloe-jeffers-1.html,Chloe Jeffers,butler,2023-24,G,1,0,7,16.5,1.000,.000,.000,2,17.7,34.6,26.2,0.0,0.0,0.0,50.0,15.2,0.0,0.0,0.0,.077,,,
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2023-24,G-F,2,0,4,-56.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,-0.1,0.0,-0.1,-0.828,-29.7,-13.2,-42.9
