player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,dayton,2023-24,G,29,29,972,12.9,.487,.516,.113,335,1.5,8.4,4.8,21.2,1.7,0.4,20.5,21.4,1.5,0.3,1.8,.073,0.6,-1.7,-1.2
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2023-24,G,30,29,938,12.0,.459,.417,.210,288,4.8,4.8,4.8,11.7,1.5,0.0,14.3,18.9,1.6,0.0,1.6,.070,0.6,-1.8,-1.2
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,dayton,2023-24,G,31,20,832,11.2,.415,.204,.286,247,4.0,12.9,8.3,7.1,2.0,0.5,11.2,20.2,0.9,0.4,1.4,.066,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2023-24,F,27,19,730,21.0,.574,.078,.259,255,18.0,26.0,21.8,9.8,1.4,0.4,26.7,19.0,1.5,0.6,2.1,.115,2.0,-2.1,-0.2
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2023-24,F,31,8,597,12.3,.449,.086,.192,151,9.2,8.0,8.6,9.1,2.0,3.2,19.9,16.2,0.5,0.3,0.8,.050,-1.4,-0.2,-1.6
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2023-24,F,31,29,578,18.0,.479,.000,.294,212,12.5,22.6,17.3,10.7,1.3,3.8,21.4,23.2,0.7,0.5,1.3,.088,-0.6,-0.9,-1.5
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2023-24,G,30,2,499,4.3,.375,.027,.228,140,1.9,9.6,5.6,26.3,3.2,1.2,33.2,23.2,-0.9,0.4,-0.6,-0.045,-7.9,-1.4,-9.2
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,dayton,2023-24,G,29,12,297,8.3,.445,.132,.294,72,3.6,9.4,6.4,14.9,1.7,0.7,24.4,16.2,0.1,0.1,0.2,.029,-3.0,-1.0,-3.9
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,dayton,2023-24,F,23,1,293,14.1,.492,.300,.367,99,8.4,19.1,13.5,7.0,0.4,1.4,19.7,21.1,0.4,0.1,0.6,.078,0.0,-2.4,-2.4
https://www.sports-reference.com/cbb/players/eve-fiala-1.html,Eve Fiala,dayton,2023-24,C,23,5,257,20.7,.625,.000,.492,82,10.0,23.6,16.5,4.2,1.5,5.0,25.6,17.8,0.5,0.3,0.8,.121,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,dayton,2023-24,G,23,1,174,8.5,.406,.833,.000,42,4.3,11.4,7.7,16.4,1.0,0.6,18.6,15.9,0.1,0.0,0.2,.036,-1.5,-1.5,-2.9
https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,Saija Cleveland,dayton,2023-24,G-F,10,0,35,-2.9,.321,.667,.444,7,6.1,10.0,8.0,5.2,1.6,0.0,35.5,22.6,-0.1,0.0,-0.1,-0.122,-18.6,-6.5,-25.1
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2023-24,F,8,0,24,31.5,.628,.636,.182,12,4.5,4.9,4.7,10.5,4.7,8.3,14.3,27.3,0.1,0.0,0.2,.253,-0.4,-4.6,-5.0
