player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,fordham,2023-24,G,27,27,957,21.6,.479,.462,.178,431,4.1,12.9,8.3,10.9,3.8,0.6,10.6,28.7,2.6,1.5,4.1,.173,4.3,0.3,4.5
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,fordham,2023-24,G,29,29,847,16.3,.482,.291,.189,337,2.8,8.9,5.7,16.0,3.3,0.3,17.9,26.6,1.2,1.0,2.2,.106,0.0,-0.5,-0.5
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,fordham,2023-24,G,29,21,761,9.8,.406,.428,.173,179,2.0,6.1,3.9,10.7,2.8,0.5,13.8,16.7,0.4,0.7,1.2,.061,-2.4,0.1,-2.2
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2023-24,G,29,16,706,14.7,.416,.357,.214,165,9.6,16.5,12.9,12.0,3.6,3.6,20.2,14.6,0.5,1.3,1.8,.103,-0.9,1.2,0.3
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,fordham,2023-24,G,28,6,670,9.8,.443,.144,.344,195,3.5,12.0,7.5,27.8,3.0,0.3,34.3,20.5,-0.4,0.9,0.5,.030,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2023-24,F,27,18,657,9.0,.438,.029,.204,104,5.0,11.1,7.9,7.4,1.8,6.4,27.1,11.5,-0.1,0.8,0.7,.042,-3.0,1.1,-1.9
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2023-24,F,27,10,428,15.0,.524,.000,.302,113,6.0,14.4,10.0,10.5,1.2,4.1,19.7,15.5,0.6,0.5,1.1,.107,-1.0,-0.5,-1.4
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,fordham,2023-24,C,21,15,364,21.8,.511,.009,.264,127,16.9,21.4,19.1,8.4,2.2,4.8,21.2,20.2,0.7,0.7,1.3,.148,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,fordham,2023-24,F,21,3,240,18.8,.607,.019,.241,70,10.2,22.8,16.2,6.1,1.9,2.4,24.0,16.0,0.5,0.4,0.9,.146,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2023-24,F,22,0,132,20.8,.679,.000,.577,42,12.9,14.1,13.5,3.2,1.3,0.9,21.4,15.5,0.4,0.1,0.5,.166,0.4,-1.8,-1.4
https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,Cassidy Mahaney,fordham,2023-24,G,11,0,63,1.6,.388,.800,.200,15,1.7,7.4,4.4,3.0,0.9,0.0,21.5,21.5,-0.1,0.0,0.0,-0.021,-12.0,-6.8,-18.8
