player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2023-24,G,34,34,1090,12.1,.450,.516,.302,388,0.9,8.5,4.8,9.7,1.6,0.1,10.9,21.4,1.4,0.7,2.1,.077,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2023-24,G,34,34,1056,19.6,.528,.379,.223,447,2.5,7.1,4.9,19.5,1.6,0.7,11.6,20.7,3.2,0.6,3.8,.146,4.9,2.1,6.9
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2023-24,G,33,33,1023,29.7,.519,.170,.323,681,1.7,10.8,6.4,29.7,2.6,1.2,12.8,34.6,4.2,1.1,5.3,.207,7.5,3.1,10.6
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2023-24,F,34,34,1013,30.7,.588,.008,.276,462,11.4,20.5,16.0,2.6,2.5,7.0,9.8,20.6,4.1,1.9,6.0,.239,6.9,4.2,11.1
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2023-24,G,34,19,689,9.7,.380,.685,.169,109,6.1,22.6,14.5,10.2,1.5,1.3,27.8,8.8,0.1,1.0,1.1,.065,1.1,3.7,4.8
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,florida-state,2023-24,G,34,15,653,10.2,.432,.455,.187,180,4.2,10.6,7.4,8.1,1.4,0.8,15.4,16.7,0.4,0.5,0.9,.055,0.5,1.4,2.0
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2023-24,G,32,1,642,7.5,.419,.430,.200,125,1.5,9.9,5.8,7.6,1.2,0.9,14.0,12.2,0.2,0.4,0.7,.042,-0.6,2.3,1.7
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,florida-state,2023-24,G,28,0,348,13.8,.544,.938,.018,101,0.6,5.6,3.1,2.5,2.1,1.2,9.6,16.3,0.6,0.2,0.8,.097,3.2,2.4,5.5
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,florida-state,2023-24,F,32,0,297,19.5,.522,.000,.541,97,16.7,17.9,17.3,1.7,2.3,3.0,15.4,13.9,0.8,0.4,1.2,.164,2.5,2.0,4.5
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2023-24,F,18,0,75,19.9,.596,.000,1.118,33,14.3,12.4,13.3,0.0,1.4,2.2,16.1,18.8,0.3,0.1,0.4,.195,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,Lucia Navarro,florida-state,2023-24,F,5,0,15,23.0,.553,.250,.750,6,6.5,12.4,9.5,0.0,3.5,0.0,0.0,16.4,0.1,0.0,0.1,.202,1.5,2.2,3.7
