player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2023-24,F,32,32,968,15.9,.467,.308,.300,290,7.8,14.9,11.0,14.1,2.9,3.1,19.9,17.9,1.1,1.4,2.5,.103,-0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2023-24,G,32,32,783,19.2,.457,.210,.238,352,4.8,9.8,7.1,20.6,4.6,1.4,16.0,29.4,1.0,1.2,2.2,.114,-0.3,1.3,1.0
https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,Dymonique Maxie,nevada,2023-24,G,31,24,736,8.7,.335,.122,.235,172,4.0,9.1,6.3,19.0,4.5,1.6,23.8,18.6,-0.9,1.1,0.2,.012,-4.3,1.5,-2.8
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2023-24,F,32,14,702,15.4,.489,.114,.228,220,10.2,18.8,14.1,7.4,1.8,1.5,19.4,19.0,0.9,0.9,1.7,.099,-1.1,-1.1,-2.2
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2023-24,G,31,18,698,15.6,.525,.534,.187,248,0.9,7.0,3.7,10.0,1.3,0.2,12.2,21.4,1.6,0.4,1.9,.111,1.4,-2.2,-0.8
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2023-24,G,32,1,577,9.1,.409,.342,.187,132,2.8,8.7,5.5,7.6,2.6,0.0,10.6,15.7,0.3,0.5,0.9,.061,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2023-24,G,24,8,490,17.2,.495,.506,.305,171,1.4,11.3,5.9,13.1,3.8,0.4,12.2,20.9,1.0,0.7,1.7,.137,0.7,1.6,2.3
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,nevada,2023-24,G,32,11,424,10.2,.501,.529,.069,84,2.4,15.0,8.1,7.9,1.2,0.5,13.5,11.8,0.5,0.4,0.9,.081,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,nevada,2023-24,G,18,14,336,24.1,.500,.367,.228,154,3.3,12.5,7.5,11.9,4.0,3.2,10.7,28.0,0.9,0.5,1.4,.171,3.8,1.3,5.0
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,nevada,2023-24,G-F,23,5,327,17.2,.469,.220,.329,100,12.6,27.5,19.4,9.8,1.2,4.6,21.5,17.7,0.4,0.5,0.9,.115,-0.7,-0.8,-1.5
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2023-24,F,23,1,250,10.5,.417,.000,.327,55,7.6,15.4,11.2,4.8,0.9,1.7,14.8,14.3,0.1,0.2,0.3,.055,-1.1,-1.3,-2.4
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2023-24,G,16,0,125,5.2,.421,.125,.292,28,4.0,3.8,3.9,18.3,0.9,0.0,28.7,14.7,0.0,0.0,0.0,.010,-6.1,-2.7,-8.8
https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,Rakiyah Jackson,nevada,2023-24,G,9,0,53,13.5,.408,.000,.133,14,11.4,11.3,11.4,4.0,6.4,0.0,15.8,17.2,0.0,0.1,0.1,.094,-3.8,0.9,-2.9
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2023-24,G,5,0,6,10.4,,,,0,16.8,20.0,18.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.083,7.5,-3.3,4.2
