player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2023-24,G,27,27,957,21.2,.499,.206,.274,547,3.6,11.7,7.6,24.2,2.5,0.2,18.8,33.1,2.0,0.3,2.3,.097,2.4,-2.5,0.0
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2023-24,G-F,30,29,854,8.2,.376,.198,.237,201,8.2,5.7,7.0,10.1,1.8,0.9,19.3,15.1,0.0,-0.1,-0.1,-0.006,-2.1,-2.6,-4.7
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2023-24,G,30,19,645,4.1,.426,.646,.188,96,0.5,9.8,5.1,12.2,1.4,0.0,29.6,10.4,-0.3,0.0,-0.3,-0.020,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,Kiera Pemberton,north-dakota,2023-24,F,27,18,639,21.6,.585,.031,.560,271,10.0,18.5,14.2,7.0,2.0,1.4,20.4,21.5,1.7,0.4,2.1,.129,1.4,-1.9,-0.6
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2023-24,G,27,22,562,21.5,.516,.396,.225,297,5.2,23.4,14.3,9.1,2.6,1.6,16.9,31.4,1.2,0.6,1.7,.124,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2023-24,G,29,6,504,6.8,.378,.283,.336,101,2.8,9.9,6.3,7.7,1.8,0.6,16.6,14.1,-0.1,0.0,-0.1,-0.007,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2023-24,G,30,8,416,8.8,.450,.420,.482,124,3.9,7.1,5.5,9.2,1.3,0.0,16.4,17.9,0.4,-0.1,0.3,.028,-3.6,-3.3,-6.9
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2023-24,C,30,14,380,10.8,.484,.065,.156,82,5.8,14.2,10.0,7.1,1.0,4.8,20.3,12.3,0.3,0.1,0.4,.039,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,north-dakota,2023-24,G,29,3,333,4.7,.407,.629,.101,72,1.5,8.6,5.0,6.3,1.3,0.3,18.4,15.5,-0.1,0.0,-0.1,-0.017,-4.2,-2.5,-6.7
https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,Nevarh Ferrara Horne,north-dakota,2023-24,F,29,3,273,6.0,.367,.324,.257,63,4.1,17.2,10.6,7.6,2.3,1.8,24.5,18.2,-0.3,0.2,-0.2,-0.025,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,north-dakota,2023-24,C,17,0,147,20.9,.615,.000,.486,55,15.8,19.4,17.6,1.5,1.4,6.2,24.8,18.6,0.3,0.1,0.4,.117,-3.5,-2.8,-6.2
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,north-dakota,2023-24,G,19,0,142,1.0,.291,.500,.235,25,2.8,5.7,4.3,8.7,3.3,1.4,19.2,14.9,-0.2,0.0,-0.1,-0.039,-10.2,-0.1,-10.2
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,north-dakota,2023-24,C,18,1,122,13.8,.481,.000,.407,36,12.4,15.9,14.1,11.2,2.1,0.8,25.4,16.0,0.1,0.1,0.2,.055,-2.0,-2.2,-4.2
https://www.sports-reference.com/cbb/players/darcy-jardine-1.html,Darcy Jardine,north-dakota,2023-24,F,6,0,23,21.8,.566,.000,.286,10,26.3,4.4,15.4,0.0,0.0,0.0,20.1,19.6,0.1,0.0,0.0,.085,4.6,-7.4,-2.8
