player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,texas-christian,2023-24,G,33,33,1052,19.6,.540,.542,.179,348,10.0,14.7,12.5,10.6,2.1,3.4,14.2,18.5,2.9,1.7,4.6,.175,4.5,2.8,7.4
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,texas-christian,2023-24,G,27,27,947,22.7,.543,.609,.256,463,2.0,12.1,7.5,19.0,2.0,0.7,13.7,29.9,3.5,1.2,4.7,.198,5.5,1.7,7.1
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,texas-christian,2023-24,G,33,32,935,13.1,.570,.458,.158,244,1.8,8.0,5.1,20.5,0.7,0.2,19.3,13.9,2.1,0.6,2.7,.116,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2023-24,F,33,18,903,17.8,.589,.456,.264,252,9.5,14.7,12.3,8.5,1.6,3.3,19.3,15.3,2.1,1.3,3.4,.152,3.6,2.9,6.5
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,texas-christian,2023-24,F,21,21,698,34.2,.595,.049,.448,361,8.1,23.0,16.2,14.7,1.4,8.6,13.0,29.3,3.3,1.5,4.9,.280,7.2,5.1,12.3
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,texas-christian,2023-24,G,17,17,571,14.3,.462,.386,.227,182,0.8,9.7,5.6,37.9,1.2,1.2,22.7,17.0,1.2,0.6,1.8,.124,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,texas-christian,2023-24,G,30,8,526,8.8,.501,.688,.086,117,0.2,8.6,4.7,23.8,1.9,1.3,34.9,14.5,0.2,0.6,0.7,.056,-0.3,2.2,2.0
https://www.sports-reference.com/cbb/players/victoria-flores-1.html,Victoria Flores,texas-christian,2023-24,G,23,6,339,7.7,.433,.500,.388,93,2.8,8.5,5.9,18.3,2.3,0.9,28.1,19.9,0.0,0.4,0.4,.045,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,texas-christian,2023-24,G,16,0,293,21.0,.570,.656,.180,116,3.3,15.0,9.6,3.9,0.6,0.7,8.3,25.3,1.0,0.3,1.3,.179,7.0,0.1,7.1
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2023-24,F,18,3,202,12.4,.482,.000,.625,48,14.3,15.2,14.8,6.4,1.7,2.4,23.9,13.8,0.2,0.3,0.5,.107,-1.8,2.3,0.4
https://www.sports-reference.com/cbb/players/jade-clack-1.html,Jade Clack,texas-christian,2023-24,F,13,0,74,1.0,.460,.364,.182,13,3.3,12.5,8.2,12.0,0.8,0.0,43.0,14.5,-0.1,0.1,0.0,-0.010,-5.0,0.5,-4.5
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,texas-christian,2023-24,F,7,0,33,6.0,.333,.000,.000,4,0.0,6.2,3.4,10.9,5.4,0.0,25.0,12.4,0.0,0.1,0.0,.026,-7.9,3.2,-4.7
https://www.sports-reference.com/cbb/players/sarah-sylvester-1.html,Sarah Sylvester,texas-christian,2023-24,F,6,0,9,-8.0,.256,1.000,2.000,1,0.0,0.0,0.0,0.0,0.0,0.0,33.9,16.8,0.0,0.0,0.0,-0.148,-7.4,-4.1,-11.5
https://www.sports-reference.com/cbb/players/ella-hamlin-1.html,Ella Hamlin,texas-christian,2023-24,G,4,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.001,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/mekhayia-moore-1.html,Mekhayia Moore,texas-christian,2023-24,G,4,0,6,-4.5,.000,1.000,.000,0,0.0,17.1,9.2,0.0,9.8,0.0,50.0,17.1,0.0,0.0,0.0,-0.156,-11.5,10.0,-1.5
https://www.sports-reference.com/cbb/players/piper-davis-1.html,Piper Davis,texas-christian,2023-24,G,4,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.001,-1.9,0.3,-1.6
