player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-picton-1.html,Natalie Picton,montana-state,2023-24,G,33,33,955,8.1,.421,.422,.194,243,2.1,6.7,4.3,17.2,3.4,0.1,24.9,20.4,-0.6,1.5,0.8,.036,-4.1,1.0,-3.1
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2023-24,F-C,33,27,942,14.2,.502,.340,.239,264,3.3,12.3,7.7,14.0,1.9,3.3,17.9,18.1,1.2,1.5,2.7,.116,-0.5,1.5,1.1
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,montana-state,2023-24,F,31,31,941,19.3,.506,.145,.471,348,6.4,15.5,10.8,21.7,1.4,3.6,19.2,22.6,1.9,1.5,3.4,.145,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2023-24,F,29,29,928,18.4,.494,.515,.419,312,5.1,18.2,11.5,14.2,3.3,1.9,17.8,21.6,1.5,2.0,3.5,.152,1.9,2.3,4.3
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2023-24,G,33,33,924,15.4,.488,.269,.330,300,3.0,10.1,6.5,9.9,2.8,0.9,13.3,21.6,1.5,1.5,2.9,.126,-0.6,1.4,0.8
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2023-24,G,33,4,699,9.4,.410,.383,.145,170,3.8,10.2,6.9,14.2,3.4,3.3,23.1,19.5,-0.4,1.3,0.9,.049,-3.3,2.2,-1.2
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2023-24,F,23,1,360,8.3,.437,.216,.108,41,7.2,14.1,10.5,5.3,2.6,3.3,22.0,7.0,0.1,0.7,0.8,.090,-3.3,3.1,-0.2
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2023-24,G,29,1,286,6.2,.330,.122,.200,69,8.2,10.8,9.5,8.2,3.1,0.4,17.6,21.3,-0.4,0.5,0.1,.018,-5.7,0.0,-5.7
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,montana-state,2023-24,G,27,0,249,2.2,.329,.250,.364,34,4.0,10.9,7.4,3.5,3.6,0.0,27.9,14.6,-0.5,0.4,0.0,-0.006,-7.9,1.5,-6.4
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2023-24,F,6,6,155,30.4,.495,.000,.380,76,12.3,25.2,18.6,8.2,4.2,7.0,12.5,31.4,0.4,0.5,0.9,.230,2.7,2.6,5.3
https://www.sports-reference.com/cbb/players/lindsey-hein-1.html,Lindsey Hein,montana-state,2023-24,C,10,0,118,16.0,.503,.000,.286,33,11.4,13.0,12.2,10.4,2.0,5.1,23.9,18.0,0.1,0.2,0.3,.109,-0.3,1.9,1.5
https://www.sports-reference.com/cbb/players/lea-boulanger-1.html,Lea Boulanger,montana-state,2023-24,F,10,0,45,9.4,.504,.000,.333,7,0.0,2.6,1.3,9.9,3.9,5.3,22.3,10.1,0.0,0.1,0.1,.080,-4.2,3.5,-0.7
https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,Drea Brumfield,montana-state,2023-24,F,4,0,22,6.2,.202,.750,.500,3,5.1,26.9,15.7,8.8,0.0,5.5,0.0,11.4,0.0,0.0,0.0,.055,-4.1,1.4,-2.7
