player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/salese-blow-1.html,Salese Blow,wichita-state,2023-24,G,32,20,945,14.0,.468,.395,.316,350,0.7,6.2,3.4,11.0,1.3,0.1,10.0,23.1,1.7,0.3,2.0,.083,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/daniela-abies-1.html,Daniela Abies,wichita-state,2023-24,F,31,30,926,23.5,.529,.022,.426,404,13.6,20.1,16.7,13.2,2.5,1.3,18.6,23.6,2.3,1.3,3.6,.155,3.0,0.1,3.2
https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,Tre'Zure Jobe,wichita-state,2023-24,G,30,25,829,13.1,.416,.365,.252,290,2.3,10.0,6.0,19.6,2.6,0.2,13.8,23.2,0.6,0.7,1.3,.061,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,Ornella Niankan,wichita-state,2023-24,F,32,14,641,8.5,.485,.217,.365,140,6.0,9.1,7.5,11.5,1.3,1.9,26.2,13.3,0.3,0.4,0.7,.042,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2023-24,G,27,17,613,9.1,.410,.364,.434,180,1.1,11.3,6.0,22.0,2.8,0.8,23.8,20.8,-0.2,0.6,0.4,.023,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/jayla-murray-1.html,Jayla Murray,wichita-state,2023-24,F,30,18,606,14.6,.502,.027,.273,201,7.8,12.8,10.2,10.9,1.7,0.8,19.8,20.3,0.7,0.5,1.1,.075,-0.3,-0.3,-0.6
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,wichita-state,2023-24,G,29,19,494,5.8,.463,.346,.144,106,3.6,6.0,4.8,13.5,2.0,0.4,30.2,15.0,-0.2,0.3,0.1,.007,-4.6,0.1,-4.5
https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,Sierra Morrow,wichita-state,2023-24,F-C,18,7,410,11.4,.424,.422,.310,108,3.6,12.2,7.8,8.0,0.8,5.9,13.6,17.5,0.3,0.3,0.6,.056,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,wichita-state,2023-24,G,26,4,335,6.8,.390,.325,.208,77,6.2,20.4,13.0,17.2,2.0,0.3,32.6,17.5,-0.4,0.4,0.0,-0.001,-3.9,0.5,-3.4
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,wichita-state,2023-24,G,22,0,251,8.2,.422,.565,.153,71,5.1,8.1,6.5,5.1,2.0,0.0,16.5,20.3,0.0,0.1,0.2,.027,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/ella-anciaux-1.html,Ella Anciaux,wichita-state,2023-24,C,23,4,206,6.5,.371,.000,.417,39,9.6,19.7,14.4,7.5,1.3,2.4,28.3,13.6,-0.1,0.2,0.1,.019,-5.9,0.3,-5.6
https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,Ambah Kowcun,wichita-state,2023-24,G,23,2,169,10.4,.424,.780,.280,47,4.7,12.6,8.5,8.4,2.3,0.6,11.0,17.6,0.2,0.2,0.3,.080,-1.6,0.7,-0.8
https://www.sports-reference.com/cbb/players/carla-budane-1.html,Carla Budane,wichita-state,2023-24,F,4,0,15,-1.1,.333,.000,.000,2,0.0,7.1,3.4,0.0,3.7,0.0,40.0,15.5,-0.1,0.0,0.0,-0.100,-7.6,-0.9,-8.4
https://www.sports-reference.com/cbb/players/sophia-goncalves-1.html,Sophia Goncalves,wichita-state,2023-24,F,3,0,10,-12.1,,,,0,0.0,10.7,5.1,0.0,5.5,10.1,100.0,14.0,-0.1,0.0,-0.1,-0.202,-19.5,4.2,-15.4
