player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2023-24,G,31,30,1136,15.5,.468,.121,.560,322,3.6,8.6,6.0,19.0,2.9,1.1,16.9,16.7,1.7,0.2,1.8,.065,2.0,2.1,4.2
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2023-24,G,31,28,1065,16.3,.496,.365,.197,352,1.9,7.2,4.5,14.5,2.2,0.4,11.9,20.2,2.1,-0.1,1.9,.073,3.8,1.2,5.0
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2023-24,G,29,27,1041,17.0,.475,.233,.289,460,3.3,8.7,5.9,11.4,1.5,0.5,13.9,29.5,1.7,-0.2,1.6,.060,4.3,-0.3,4.1
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2023-24,F,31,25,655,10.4,.376,.005,.262,178,8.6,13.9,11.2,4.7,2.4,2.7,14.7,20.4,-0.1,0.3,0.2,.009,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2023-24,F,31,7,547,15.6,.456,.042,.327,174,9.0,13.8,11.3,4.7,2.1,1.1,11.8,20.2,0.8,0.2,0.9,.067,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2023-24,G,20,17,439,14.0,.584,.457,.210,99,2.8,15.9,9.1,10.7,2.0,0.9,17.6,12.4,0.7,0.2,0.9,.081,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/mallory-miller-1.html,Mallory Miller,arizona-state,2023-24,F,27,4,381,4.3,.315,.368,.083,90,6.2,15.1,10.5,5.6,1.1,3.1,16.3,21.8,-0.6,0.1,-0.6,-0.060,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,arizona-state,2023-24,F,25,3,245,2.3,.284,.024,.452,33,5.9,12.7,9.1,2.4,1.4,0.4,20.3,13.1,-0.4,0.0,-0.4,-0.062,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2023-24,G-F,12,11,227,7.3,.400,.327,.367,50,6.8,19.5,12.9,8.1,1.8,2.6,23.8,16.7,-0.1,0.1,0.0,.006,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2023-24,G,11,3,223,12.7,.474,.378,.176,70,3.7,14.9,9.1,9.5,1.8,1.3,19.2,22.3,0.1,0.1,0.2,.031,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2023-24,G,21,0,189,4.6,.362,.897,.000,20,0.0,10.5,5.1,6.1,1.5,0.0,0.0,7.7,0.1,0.0,0.0,.011,-1.2,2.7,1.5
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,arizona-state,2023-24,G,6,0,76,11.9,.553,.167,.750,17,2.7,8.7,5.6,2.7,2.3,1.3,19.7,13.4,0.1,0.0,0.1,.047,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,arizona-state,2023-24,F,7,0,23,5.1,.500,.667,.000,3,4.5,14.4,9.3,0.0,2.5,0.0,25.0,8.7,0.0,0.0,0.0,.022,-2.6,1.6,-1.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2023-24,F,3,0,3,78.1,1.026,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,.295,29.8,4.9,34.7
