player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,Alexis Hutchison,wright-state,2023-24,G,33,33,1153,23.8,.509,.375,.234,609,3.1,14.9,9.0,22.7,3.0,0.5,13.9,31.5,3.2,0.8,4.1,.141,2.9,-1.5,1.4
https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,Kacee Baumhower,wright-state,2023-24,G,33,33,1076,14.2,.511,.474,.369,403,0.9,10.4,5.7,16.9,2.2,0.3,21.8,24.0,1.2,0.3,1.5,.057,-1.5,-2.6,-4.1
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,wright-state,2023-24,G,32,32,997,20.5,.575,.419,.181,317,3.6,14.2,8.9,12.7,2.6,4.9,13.5,16.7,2.5,0.9,3.4,.136,3.3,1.1,4.4
https://www.sports-reference.com/cbb/players/lauren-scott-1.html,Lauren Scott,wright-state,2023-24,G,33,13,799,10.7,.538,.521,.253,205,1.1,4.5,2.8,7.1,1.1,0.1,12.7,15.3,1.2,-0.2,1.1,.054,-1.6,-3.1,-4.7
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,wright-state,2023-24,F,33,21,689,9.6,.524,.793,.181,134,2.3,7.3,4.8,9.0,1.2,1.8,15.4,10.8,0.8,0.0,0.9,.051,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,wright-state,2023-24,F,32,29,677,25.3,.534,.157,.304,287,9.8,26.0,17.9,15.0,2.4,5.4,13.5,22.5,2.1,0.9,3.0,.178,1.5,0.2,1.7
https://www.sports-reference.com/cbb/players/jada-tate-1.html,Jada Tate,wright-state,2023-24,F,32,1,511,13.7,.506,.067,.303,123,9.0,17.4,13.3,10.0,2.4,2.4,19.7,12.4,0.8,0.4,1.2,.093,-2.0,0.1,-2.0
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,wright-state,2023-24,G,18,0,301,12.4,.483,.493,.380,93,1.9,9.6,5.8,25.4,2.4,0.0,21.5,17.8,0.4,0.1,0.5,.066,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,wright-state,2023-24,G,21,0,256,7.9,.467,.362,.345,61,4.4,11.3,7.9,3.7,2.0,1.1,22.0,16.9,0.0,0.1,0.1,.018,-4.3,-2.0,-6.4
https://www.sports-reference.com/cbb/players/macie-taylor-1.html,Macie Taylor,wright-state,2023-24,G,25,0,104,9.7,.357,.704,.296,28,10.8,18.2,14.5,10.5,1.6,0.9,18.5,18.2,0.0,0.1,0.1,.027,-5.4,-3.4,-8.8
https://www.sports-reference.com/cbb/players/catalina-ion-1.html,Catalina Ion,wright-state,2023-24,F,20,0,94,15.5,.600,.400,.467,25,7.2,9.5,8.3,11.9,3.0,1.0,21.4,12.4,0.2,0.0,0.3,.109,0.1,-0.9,-0.8
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,wright-state,2023-24,F,4,3,42,3.5,.500,.000,.000,2,0.0,7.9,4.0,0.0,0.0,4.5,0.0,2.4,0.0,0.0,0.0,.009,-3.3,0.4,-2.9
