player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2023-24,G,34,34,1091,14.7,.514,.274,.348,385,3.3,10.6,6.7,24.6,2.7,1.0,27.2,19.9,1.3,1.9,3.2,.116,-1.2,0.2,-1.0
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,eastern-kentucky,2023-24,G,33,33,1060,17.9,.526,.379,.255,362,3.0,10.1,6.4,18.8,2.4,0.0,14.2,17.1,2.7,1.6,4.4,.164,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,eastern-kentucky,2023-24,G,29,29,894,21.2,.479,.278,.224,468,4.8,16.3,10.2,10.1,3.2,0.6,14.8,32.9,1.8,1.8,3.5,.159,1.5,-0.6,0.9
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,eastern-kentucky,2023-24,G,24,20,667,12.5,.546,.236,.371,176,2.7,8.5,5.5,12.8,1.9,0.5,19.1,13.9,1.1,0.9,2.0,.123,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,Brie Crittendon,eastern-kentucky,2023-24,G,33,16,617,11.2,.444,.431,.251,188,4.3,12.3,8.1,8.6,2.1,0.3,16.5,19.2,0.5,1.0,1.5,.099,-2.7,-1.2,-3.9
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,eastern-kentucky,2023-24,F,33,25,596,19.9,.522,.000,.477,225,13.3,24.5,18.6,7.0,1.5,0.9,13.0,18.7,1.7,1.2,2.9,.192,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,eastern-kentucky,2023-24,F,30,9,529,19.9,.453,.000,.739,189,17.5,26.7,21.8,5.3,1.7,5.8,15.0,18.8,1.0,1.3,2.3,.170,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,eastern-kentucky,2023-24,G,34,0,405,14.6,.515,.579,.230,132,2.0,3.9,2.9,12.2,2.4,0.5,9.7,17.3,1.0,0.6,1.5,.152,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,eastern-kentucky,2023-24,G,21,1,325,4.3,.347,.239,.409,74,2.2,6.3,4.1,9.6,2.0,0.0,16.0,17.5,-0.2,0.4,0.2,.030,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,eastern-kentucky,2023-24,F,31,3,306,15.8,.452,.310,.221,110,8.6,14.1,11.2,9.1,2.3,2.0,13.8,21.5,0.4,0.6,1.0,.130,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,eastern-kentucky,2023-24,F,24,0,184,16.7,.621,.326,.217,60,8.8,12.9,10.8,10.6,1.5,0.0,19.1,15.5,0.5,0.3,0.8,.168,-1.3,-0.8,-2.0
https://www.sports-reference.com/cbb/players/kailani-lindsey-1.html,Kailani Lindsey,eastern-kentucky,2023-24,F,20,0,126,17.6,.550,.000,.357,38,9.7,26.0,17.4,10.4,1.3,5.7,23.4,15.4,0.2,0.3,0.5,.155,-4.1,0.8,-3.3
