player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,Kymora Johnson,virginia,2023-24,G,32,32,997,23.9,.509,.425,.169,494,2.7,12.9,7.6,37.1,3.0,0.9,15.5,25.9,3.3,1.1,4.4,.175,6.8,2.8,9.6
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,virginia,2023-24,G,29,26,706,18.7,.485,.194,.310,285,7.0,11.9,9.4,16.9,3.5,1.9,17.5,23.1,1.4,0.9,2.2,.126,3.2,3.0,6.2
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,virginia,2023-24,F,28,26,698,26.4,.544,.089,.354,372,12.6,12.2,12.4,5.6,1.8,3.4,11.2,27.8,3.0,0.6,3.6,.206,6.1,0.8,6.9
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,virginia,2023-24,F,30,21,586,14.4,.503,.686,.145,168,3.5,11.6,7.5,8.2,1.3,4.3,12.4,16.3,1.1,0.5,1.5,.104,3.7,1.9,5.6
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,virginia,2023-24,G,32,19,585,13.2,.430,.193,.289,152,4.5,16.7,10.4,19.4,2.0,0.7,19.4,14.8,0.5,0.6,1.1,.077,1.1,2.3,3.4
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,virginia,2023-24,G,30,10,553,14.1,.459,.311,.287,180,6.6,18.2,12.2,15.3,1.6,2.2,19.8,19.1,0.7,0.6,1.3,.091,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,virginia,2023-24,F-C,26,14,553,15.2,.534,.000,.781,169,8.7,11.0,9.8,5.9,2.4,2.9,18.3,15.7,1.1,0.6,1.7,.121,0.9,2.7,3.6
https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,Olivia McGhee,virginia,2023-24,G,32,8,475,12.8,.463,.494,.129,152,4.1,9.5,6.7,4.5,1.9,1.9,13.7,20.9,0.5,0.3,0.8,.071,1.8,0.4,2.2
https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,Edessa Noyan,virginia,2023-24,F,28,3,383,10.8,.559,.172,.250,81,7.7,15.3,11.4,5.1,1.6,3.2,25.9,11.5,0.4,0.4,0.8,.080,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,Yonta Vaughn,virginia,2023-24,G,17,0,324,12.1,.412,.455,.091,100,0.6,12.3,6.3,33.8,1.7,0.3,20.7,18.3,0.3,0.2,0.5,.060,0.9,1.1,2.0
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2023-24,G,24,1,256,8.8,.428,.660,.511,53,6.2,14.8,10.3,5.3,2.7,2.0,20.4,13.0,0.1,0.3,0.4,.063,-1.3,3.1,1.8
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,virginia,2023-24,C,23,0,166,6.6,.348,.324,.294,31,8.9,19.6,14.1,3.0,1.0,6.8,25.1,14.2,-0.1,0.2,0.1,.019,-3.8,1.6,-2.2
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,virginia,2023-24,G,20,0,144,10.7,.434,.797,.094,51,2.7,5.8,4.2,9.5,0.8,1.4,9.5,23.3,0.2,0.0,0.2,.064,0.3,-1.5,-1.2
