player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,delaware-state,2023-24,G,28,22,791,14.7,.493,.292,.404,276,4.1,9.9,6.9,17.0,3.0,0.1,22.1,22.3,0.8,0.4,1.2,.058,-2.4,-3.8,-6.2
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,delaware-state,2023-24,G-F,26,23,779,14.7,.489,.451,.275,263,3.1,9.8,6.3,19.8,2.2,0.5,18.6,20.9,1.0,0.3,1.3,.066,-1.9,-3.9,-5.8
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,delaware-state,2023-24,F,27,11,706,11.0,.393,.014,.310,89,11.3,20.4,15.7,5.7,3.9,2.2,33.5,8.4,-0.2,1.0,0.8,.044,-3.9,-1.2,-5.1
https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,Naomi Zulueta,delaware-state,2023-24,G,25,21,661,8.0,.404,.018,.342,120,6.9,15.4,11.0,10.1,2.3,1.5,26.2,13.1,-0.3,0.5,0.2,.013,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,Ja-Naiah Perkins-Jackson,delaware-state,2023-24,G,24,11,553,11.3,.437,.346,.276,229,2.7,7.8,5.2,11.7,1.3,0.0,16.9,30.5,0.1,0.0,0.1,.006,-2.6,-6.2,-8.8
https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,Kiarra Mcelrath,delaware-state,2023-24,G,28,6,473,10.6,.428,.565,.116,171,2.5,5.3,3.9,14.8,1.4,0.8,14.5,26.0,0.2,0.0,0.2,.015,-1.4,-5.9,-7.3
https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,Deyonce Thompson,delaware-state,2023-24,G-F,21,15,434,12.3,.400,.388,.204,166,6.7,14.2,10.4,14.5,2.2,0.7,15.4,28.2,0.0,0.2,0.2,.022,-2.2,-4.6,-6.8
https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,Tyshonne Tollie,delaware-state,2023-24,F,13,11,307,20.1,.507,.016,.317,135,8.5,11.5,9.9,14.3,2.4,0.6,15.2,26.8,0.7,0.2,0.8,.105,-1.2,-4.4,-5.5
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,delaware-state,2023-24,G,12,5,227,8.3,.400,.139,.306,38,6.2,11.1,8.6,9.5,2.5,2.2,24.0,11.5,0.0,0.1,0.1,.017,-4.8,-2.5,-7.4
https://www.sports-reference.com/cbb/players/victoria-eniafe-1.html,Victoria Eniafe,delaware-state,2023-24,F,19,6,203,3.2,.436,.000,.522,28,4.8,11.2,7.9,8.5,1.4,2.9,43.4,12.0,-0.3,0.1,-0.2,-0.045,-7.3,-3.1,-10.4
https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,Arianna Johnson,delaware-state,2023-24,F,17,5,196,0.2,.279,.135,.243,24,3.3,12.2,7.6,3.2,0.9,3.0,25.3,13.6,-0.4,0.1,-0.3,-0.069,-8.1,-3.6,-11.6
https://www.sports-reference.com/cbb/players/julia-saleur-1.html,Julia Saleur,delaware-state,2023-24,G,10,4,119,-5.6,.242,.625,.250,13,0.9,7.7,4.2,3.4,0.0,0.8,29.1,15.3,-0.4,0.0,-0.4,-0.133,-9.1,-6.8,-15.9
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2023-24,G,10,0,79,0.6,.336,.300,.400,10,1.4,10.1,5.6,18.1,1.4,1.3,37.0,11.5,-0.1,0.0,-0.1,-0.043,-10.8,-3.9,-14.7
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,delaware-state,2023-24,C,11,0,57,8.9,.489,.000,.357,16,7.6,12.0,9.7,8.6,1.0,1.7,26.8,18.9,0.0,0.0,0.0,.016,-8.0,-4.6,-12.6
https://www.sports-reference.com/cbb/players/idalis-lee-1.html,Idalis Lee,delaware-state,2023-24,G-F,6,0,53,10.8,.533,.286,.714,11,0.0,12.9,6.3,24.7,2.1,1.9,34.8,13.1,0.0,0.0,0.0,.033,-3.7,-1.7,-5.4
https://www.sports-reference.com/cbb/players/jaya-sheppard-1.html,Jaya Sheppard,delaware-state,2023-24,G,2,0,12,-26.4,.000,.000,.000,0,0.0,9.5,4.6,0.0,0.0,0.0,50.0,24.1,-0.1,0.0,-0.1,-0.421,-19.9,-12.0,-31.9
