player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,villanova,2023-24,G,35,35,1268,31.3,.515,.263,.241,747,3.1,12.0,7.4,28.1,3.1,1.7,10.1,35.9,6.1,1.8,7.9,.250,9.4,3.9,13.3
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2023-24,G,35,35,1184,15.9,.479,.490,.116,287,2.7,13.4,7.9,20.2,2.7,1.8,14.7,14.0,2.1,1.7,3.8,.129,2.7,4.3,7.0
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,villanova,2023-24,F,35,33,962,22.3,.458,.000,.274,328,18.5,19.9,19.2,7.6,1.8,8.2,16.6,20.5,1.9,1.9,3.8,.156,1.9,2.7,4.6
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,villanova,2023-24,G,31,31,801,13.2,.453,.289,.185,204,1.4,10.2,5.7,14.1,1.8,0.5,10.5,16.6,1.2,0.8,2.0,.100,1.0,2.3,3.4
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2023-24,G,33,8,782,13.6,.621,.552,.231,174,3.2,8.6,5.8,7.0,1.4,1.3,17.2,12.7,1.6,0.7,2.3,.116,2.1,2.3,4.4
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,villanova,2023-24,G,29,11,707,11.8,.452,.466,.124,205,4.3,8.0,6.1,8.2,1.3,0.8,13.0,20.8,0.8,0.5,1.3,.074,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2023-24,G,35,20,657,9.4,.376,.630,.044,140,1.8,10.5,6.1,12.7,1.2,3.2,9.8,16.1,0.3,0.7,1.0,.058,0.1,2.1,2.2
https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,Brynn McCurry,villanova,2023-24,F,28,0,324,15.9,.519,.294,.162,88,4.4,12.8,8.5,24.7,2.3,0.3,23.1,15.2,0.6,0.4,1.0,.121,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,villanova,2023-24,G,29,0,205,4.1,.495,.593,.259,28,2.7,5.1,3.8,4.3,0.9,0.5,22.9,9.9,0.1,0.1,0.2,.032,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,villanova,2023-24,F,18,1,132,9.4,.390,.207,.034,27,9.9,10.5,10.2,8.4,3.2,0.7,19.2,14.3,0.0,0.2,0.2,.066,-1.8,2.9,1.0
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2023-24,F-C,6,1,13,23.8,.667,.000,.000,4,0.0,17.8,8.6,32.9,4.7,0.0,25.0,15.9,0.0,0.0,0.1,.195,-0.2,7.1,6.9
https://www.sports-reference.com/cbb/players/maggie-grant-1.html,Maggie Grant,villanova,2023-24,G,4,0,10,9.0,.000,1.000,.000,1,0.0,23.1,11.2,32.2,0.0,0.0,0.0,5.2,0.0,0.0,0.0,.057,-1.3,2.0,0.7
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2023-24,F,3,0,5,-15.2,.000,.500,.000,0,0.0,23.1,11.2,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,-0.235,-12.8,-6.2,-18.9
