player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2023-24,F,35,35,1138,22.5,.633,.591,.278,411,4.6,9.2,7.2,14.7,1.1,8.1,17.3,18.6,3.9,1.5,5.4,.190,6.5,2.4,9.0
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2023-24,G,35,35,1123,25.5,.575,.274,.399,536,3.8,12.8,8.9,33.1,2.7,0.2,17.7,23.4,5.0,1.7,6.7,.240,4.6,1.3,5.9
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2023-24,F,35,34,1079,23.4,.591,.392,.245,497,2.7,17.1,10.9,16.7,1.5,3.3,19.2,27.7,3.3,1.8,5.1,.190,3.6,1.0,4.6
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2023-24,G,35,35,976,15.3,.673,.578,.236,263,1.4,9.4,6.0,9.0,0.7,1.0,17.2,14.5,2.5,0.9,3.4,.138,3.1,0.0,3.1
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2023-24,G,35,35,873,11.6,.512,.275,.242,194,5.0,13.3,9.7,11.0,1.8,2.8,25.2,13.5,0.8,1.3,2.1,.097,0.6,2.0,2.6
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2023-24,G,35,0,827,26.6,.675,.594,.188,324,6.1,15.0,11.2,4.4,2.4,1.5,11.1,20.9,3.5,1.4,4.8,.234,7.3,1.0,8.2
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,richmond,2023-24,G,32,0,396,16.7,.483,.336,.403,144,3.8,8.5,6.5,17.6,3.4,0.8,15.5,22.5,0.8,0.6,1.3,.134,-0.4,1.7,1.3
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,richmond,2023-24,C,34,0,165,3.6,.372,.250,.300,24,5.0,11.8,8.9,8.0,0.7,15.3,41.2,12.5,-0.2,0.3,0.1,.022,-9.3,5.4,-3.9
https://www.sports-reference.com/cbb/players/torin-rogers-1.html,Torin Rogers,richmond,2023-24,G,29,0,150,8.4,.405,.469,.250,31,6.4,12.3,9.8,3.5,0.8,0.7,7.7,13.7,0.1,0.2,0.3,.079,-2.3,-1.0,-3.3
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2023-24,G,23,0,133,12.8,.503,.417,.250,33,2.1,8.5,5.7,18.4,1.3,0.0,13.0,12.3,0.3,0.1,0.4,.124,-0.3,0.1,-0.2
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2023-24,G,21,1,117,20.5,.658,.700,.133,39,4.7,13.1,9.5,11.5,3.0,1.8,22.0,18.5,0.3,0.2,0.5,.176,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,richmond,2023-24,F,15,0,45,1.3,.227,.727,.000,8,9.1,4.6,6.5,7.5,1.3,4.7,21.4,16.5,-0.1,0.0,0.0,-0.041,-6.1,-1.9,-8.1
https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,Melissa Mwanza,richmond,2023-24,F,15,0,38,21.2,.417,.071,1.143,21,25.2,24.3,24.7,5.2,3.1,0.0,8.5,32.9,0.1,0.1,0.2,.223,-6.5,-3.7,-10.2
