player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,mercer,2023-24,G,32,32,1048,13.3,.487,.657,.223,290,1.5,6.7,3.9,17.0,2.4,0.8,17.0,16.8,1.7,0.8,2.4,.093,0.0,-0.7,-0.7
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,mercer,2023-24,F,32,32,955,21.6,.499,.000,.306,362,9.7,15.4,12.4,9.6,1.3,2.4,10.4,21.4,2.8,0.9,3.7,.155,2.4,-1.6,0.8
https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,Mackenzie Johnson,mercer,2023-24,F,32,32,817,20.0,.507,.011,.278,316,8.9,18.8,13.5,13.5,0.9,2.3,17.0,22.9,1.9,0.8,2.7,.131,0.9,-1.7,-0.8
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,mercer,2023-24,G,32,23,764,13.3,.435,.409,.137,290,2.2,8.7,5.2,13.0,2.7,0.9,14.3,27.5,0.7,0.7,1.4,.073,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/ciante-downs-1.html,Ciant̩ Downs,mercer,2023-24,G,29,22,747,7.7,.356,.026,.183,119,9.1,8.8,8.9,9.4,2.8,0.1,21.9,10.4,0.1,0.7,0.8,.043,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,mercer,2023-24,F,19,18,557,23.7,.477,.380,.074,231,5.2,24.0,14.0,16.0,2.9,4.8,12.5,26.5,1.3,1.0,2.3,.165,3.4,0.5,4.0
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2023-24,F,31,0,517,14.2,.415,.000,.205,143,8.8,17.2,12.7,12.4,2.5,6.3,20.0,18.7,0.3,0.8,1.1,.082,-3.0,1.3,-1.7
https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,Aspen Johnson,mercer,2023-24,G,29,0,486,13.4,.486,.223,.362,156,9.7,11.1,10.4,12.2,1.8,0.8,24.7,20.1,0.5,0.4,0.9,.076,-1.2,-2.1,-3.4
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,mercer,2023-24,G,30,0,301,5.5,.386,.244,.378,51,0.0,5.8,2.7,20.2,2.5,0.3,32.9,12.7,-0.2,0.2,0.0,.002,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,Hanna Knoll,mercer,2023-24,G,21,0,139,13.6,.426,.765,.000,30,3.0,11.8,7.1,13.5,4.6,0.7,17.1,14.3,0.1,0.2,0.3,.086,-0.3,2.8,2.5
https://www.sports-reference.com/cbb/players/ariana-dyson-1.html,Ariana Dyson,mercer,2023-24,F,16,0,87,15.6,.564,.000,1.111,27,3.5,13.5,8.2,2.3,0.7,3.4,17.9,18.6,0.2,0.1,0.2,.115,-1.1,-0.5,-1.5
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,mercer,2023-24,G,3,1,57,18.6,.482,.320,.080,24,7.2,8.2,7.7,24.5,5.1,0.0,18.8,27.1,0.1,0.1,0.2,.131,0.4,2.4,2.8
