player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,Jaylia Reed,mississippi-valley-state,2023-24,G,31,28,1050,8.0,.402,.596,.163,286,2.4,6.7,4.4,15.8,2.5,0.3,18.1,19.4,-0.5,-0.2,-0.6,-0.024,-2.8,-3.0,-5.8
https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,Sh'Diamond McKnight,mississippi-valley-state,2023-24,G,31,30,817,17.8,.419,.315,.360,409,4.4,10.1,7.0,36.6,5.6,0.8,18.1,33.3,0.0,0.7,0.7,.033,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,Lizzie Walker,mississippi-valley-state,2023-24,F,30,23,804,8.1,.377,.069,.424,183,4.3,16.4,10.0,8.5,2.6,2.0,20.5,17.2,-0.7,0.4,-0.3,-0.016,-5.2,-2.2,-7.3
https://www.sports-reference.com/cbb/players/amberly-brown-1.html,Amberly Brown,mississippi-valley-state,2023-24,F,31,18,589,11.3,.370,.053,.249,170,7.1,12.4,9.6,8.8,3.0,6.5,16.1,21.3,-0.5,0.3,-0.2,-0.011,-4.7,-1.4,-6.1
https://www.sports-reference.com/cbb/players/sadie-williams-1.html,Sadie Williams,mississippi-valley-state,2023-24,G,28,6,505,5.4,.352,.160,.313,105,2.5,8.6,5.4,10.6,2.1,0.4,16.6,16.1,-0.4,-0.1,-0.5,-0.040,-5.5,-2.9,-8.4
https://www.sports-reference.com/cbb/players/leah-turner-1.html,Leah Turner,mississippi-valley-state,2023-24,G,30,2,461,8.7,.440,.532,.076,142,2.8,11.5,6.8,15.7,2.6,2.6,24.7,23.0,-0.5,0.1,-0.4,-0.031,-2.8,-2.5,-5.4
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,mississippi-valley-state,2023-24,F,31,13,451,8.5,.454,.018,.395,114,5.9,11.1,8.3,3.9,2.0,1.7,18.6,16.6,0.1,0.0,0.1,.007,-5.7,-2.6,-8.3
https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,Aaliyah Duranham,mississippi-valley-state,2023-24,F,30,9,404,10.7,.431,.025,.377,124,10.4,11.1,10.7,7.7,2.1,0.7,19.1,19.9,0.0,0.0,0.1,.007,-3.9,-3.6,-7.5
https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,Gabby Bunch,mississippi-valley-state,2023-24,G,20,14,398,0.9,.300,.473,.216,62,6.4,10.4,8.3,15.3,0.9,1.0,35.5,14.3,-0.9,-0.1,-1.0,-0.098,-7.6,-4.6,-12.2
https://www.sports-reference.com/cbb/players/syann-holmes-1.html,Syann Holmes,mississippi-valley-state,2023-24,F,11,8,227,6.0,.387,.048,.357,38,4.4,10.5,7.3,4.9,1.6,0.0,16.9,11.7,0.0,0.0,-0.1,-0.014,-3.8,-2.5,-6.3
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,mississippi-valley-state,2023-24,G,10,1,146,-2.3,.324,.208,.333,20,0.6,3.6,2.0,15.0,0.7,0.7,37.9,13.8,-0.4,-0.1,-0.5,-0.127,-7.5,-4.6,-12.1
https://www.sports-reference.com/cbb/players/leah-perry-1.html,Leah Perry,mississippi-valley-state,2023-24,F,13,0,104,2.6,.391,.048,.333,19,7.0,8.0,7.5,2.2,0.5,1.9,24.7,14.0,-0.1,0.0,-0.1,-0.052,-7.4,-3.9,-11.3
https://www.sports-reference.com/cbb/players/janna-dauer-1.html,Janna Dauer,mississippi-valley-state,2023-24,F,22,0,102,-5.7,.237,.000,.267,10,6.3,8.2,7.1,6.3,0.5,1.0,43.5,13.2,-0.3,0.0,-0.4,-0.150,-12.2,-4.6,-16.8
https://www.sports-reference.com/cbb/players/lucia-lara-1.html,Lucia Lara,mississippi-valley-state,2023-24,F,6,3,77,4.0,.418,.000,.182,10,3.6,9.4,6.3,2.9,2.0,3.8,29.5,9.9,-0.1,0.0,-0.1,-0.027,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,mississippi-valley-state,2023-24,C,5,0,64,-3.4,.000,.167,.000,1,2.8,13.0,7.6,3.1,0.8,3.1,40.0,7.0,-0.2,0.0,-0.2,-0.110,-10.3,-3.7,-14.0
