player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2023-24,G,27,27,970,17.6,.460,.388,.293,408,0.6,14.5,7.1,38.5,1.9,0.3,18.0,26.0,1.9,0.1,2.1,.085,1.4,-2.1,-0.7
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2023-24,G,27,27,875,10.0,.414,.375,.147,273,2.9,9.5,6.0,8.5,1.7,0.3,13.7,23.8,0.3,-0.1,0.2,.011,-1.4,-3.2,-4.6
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,yale,2023-24,F,27,27,801,22.6,.561,.013,.254,274,11.2,16.2,13.5,7.1,1.7,5.0,14.8,18.7,2.3,0.4,2.6,.130,2.5,-1.1,1.4
https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,Nyla McGill,yale,2023-24,G,26,26,733,18.7,.474,.031,.425,234,10.7,19.9,15.0,14.7,3.8,1.1,19.2,19.3,1.1,0.6,1.8,.097,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2023-24,F,27,17,548,11.0,.428,.000,.354,171,9.2,13.4,11.1,2.8,2.2,2.7,17.9,23.1,0.1,0.2,0.3,.024,-4.4,-2.0,-6.3
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2023-24,G-F,27,6,482,10.6,.387,.096,.261,107,8.4,11.4,9.8,7.1,3.3,2.1,15.7,15.6,0.2,0.2,0.4,.032,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2023-24,G,24,5,416,2.9,.342,.350,.100,52,4.5,6.9,5.6,9.9,2.1,0.0,26.8,10.2,-0.3,0.0,-0.3,-0.028,-5.4,-1.0,-6.4
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2023-24,G,24,0,333,7.1,.415,.558,.104,63,2.6,6.7,4.5,6.6,1.8,0.0,14.8,14.0,0.1,-0.1,0.0,.002,-2.5,-2.0,-4.5
https://www.sports-reference.com/cbb/players/lola-lesmond-1.html,Lola Lesmond,yale,2023-24,G,22,0,238,5.4,.526,.872,.000,34,0.9,5.8,3.2,2.4,0.7,1.7,25.0,10.8,0.0,-0.1,-0.1,-0.011,-1.9,-2.8,-4.7
https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,Lucy Lynn,yale,2023-24,G,8,0,29,4.7,.833,.333,.000,5,0.0,8.6,4.0,13.5,0.0,0.0,40.0,8.5,0.0,0.0,0.0,.019,-6.8,-2.1,-8.9
