player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2023-24,G,29,28,809,11.5,.475,.318,.294,192,0.8,11.3,5.8,23.7,3.1,0.8,21.8,15.0,0.5,0.9,1.4,.069,-3.7,0.3,-3.4
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2023-24,G,29,26,737,12.3,.433,.173,.299,224,5.0,10.3,7.5,33.2,3.6,1.4,24.5,19.9,0.2,0.9,1.1,.059,-4.1,0.0,-4.2
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2023-24,G,28,20,690,13.4,.476,.315,.345,206,3.1,10.9,6.8,12.0,4.8,1.1,20.5,21.2,0.2,1.0,1.3,.073,-3.1,0.8,-2.3
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,utah-valley,2023-24,F,29,23,564,9.5,.402,.032,.411,155,6.4,11.0,8.6,15.9,3.4,1.6,20.9,20.8,-0.3,0.7,0.4,.026,-5.1,-0.5,-5.5
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2023-24,C,29,6,546,17.9,.553,.015,.562,181,11.6,25.5,18.2,7.8,1.3,7.1,23.1,20.3,0.7,0.9,1.6,.120,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,utah-valley,2023-24,G,27,7,493,13.4,.554,.653,.337,114,4.3,10.7,7.3,11.7,2.3,1.8,18.5,13.5,0.7,0.5,1.1,.090,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2023-24,G,22,15,455,15.0,.461,.528,.244,164,4.7,12.4,8.3,13.8,3.0,2.5,15.5,25.1,0.4,0.5,0.9,.079,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2023-24,G-F,26,15,444,10.3,.347,.540,.278,109,10.0,16.4,13.0,9.3,2.9,4.5,15.4,18.7,-0.2,0.7,0.5,.041,-4.2,-0.9,-5.0
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,utah-valley,2023-24,G,26,1,425,14.5,.490,.843,.151,146,0.5,10.2,5.1,19.6,3.1,0.9,17.8,24.0,0.3,0.4,0.8,.072,-0.1,-1.8,-1.9
https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,Kaylee Byon,utah-valley,2023-24,G,26,3,419,5.8,.389,.190,.157,123,0.5,4.5,2.4,21.5,2.2,0.0,19.2,23.9,-0.4,0.2,-0.2,-0.017,-6.2,-3.0,-9.2
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2023-24,G,21,0,252,13.5,.430,.410,.282,73,7.1,7.9,7.5,9.4,3.8,1.5,13.7,20.0,0.1,0.3,0.4,.068,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2023-24,G,8,0,30,3.2,.288,.667,.333,4,3.5,15.6,9.3,0.0,5.7,12.5,36.5,17.9,-0.1,0.1,0.0,-0.051,-9.2,3.6,-5.6
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2023-24,F,5,1,28,-5.6,.223,.385,.077,6,7.6,8.4,7.9,8.4,2.0,0.0,12.9,27.2,-0.1,0.0,-0.1,-0.135,-13.5,-5.9,-19.4
https://www.sports-reference.com/cbb/players/abby-hendricks-1.html,Abby Hendricks,utah-valley,2023-24,G,2,0,5,18.2,.000,.000,.000,1,21.2,0.0,11.1,75.0,11.3,0.0,50.0,19.7,0.0,0.0,0.0,-0.034,-25.0,-12.8,-37.8
https://www.sports-reference.com/cbb/players/hanna-roberts-1.html,Hanna Roberts,utah-valley,2023-24,F,1,0,3,100.6,1.000,.000,.000,4,35.3,0.0,18.5,0.0,18.8,0.0,0.0,32.8,0.1,0.0,0.1,1.162,,,
