player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2023-24,F,30,30,930,15.5,.454,.172,.268,335,9.7,17.9,13.8,23.7,2.4,2.0,25.6,25.2,0.1,0.5,0.5,.023,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/addi-melone-1.html,Addi Melone,pepperdine,2023-24,G,30,27,885,1.3,.358,.575,.101,178,0.9,10.0,5.5,16.7,1.7,0.3,31.3,19.3,-1.8,-0.1,-2.0,-0.088,-7.2,-3.0,-10.2
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2023-24,G,27,15,683,9.6,.450,.268,.305,157,3.2,7.0,5.1,6.8,3.0,0.9,20.4,17.0,0.1,0.0,0.1,.007,-3.3,-0.9,-4.2
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,pepperdine,2023-24,F,29,14,601,14.4,.527,.032,.134,164,6.8,14.9,10.9,10.3,2.6,2.1,26.1,18.5,0.3,0.2,0.5,.035,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,pepperdine,2023-24,G-F,28,4,552,5.1,.388,.324,.396,130,4.1,9.9,7.0,11.8,1.6,0.5,25.3,19.7,-0.6,-0.1,-0.7,-0.050,-5.0,-2.7,-7.7
https://www.sports-reference.com/cbb/players/maggie-vick-1.html,Maggie Vick,pepperdine,2023-24,F,30,23,527,8.6,.497,.217,.151,113,7.3,11.0,9.2,8.7,1.4,0.7,25.6,14.2,0.2,-0.1,0.2,.012,-3.8,-2.0,-5.8
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,pepperdine,2023-24,F-C,29,20,389,15.2,.491,.000,.155,123,7.6,15.8,11.7,7.0,0.4,4.5,14.2,20.4,0.6,0.0,0.6,.063,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,Ella Brubaker,pepperdine,2023-24,G,27,4,363,18.3,.503,.518,.248,137,4.1,6.2,5.1,10.2,2.7,1.1,12.1,23.6,0.9,0.0,0.8,.091,2.6,-0.8,1.8
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,pepperdine,2023-24,C,26,0,300,6.4,.339,.017,.051,44,8.3,12.3,10.3,3.7,2.1,7.9,24.9,13.2,-0.3,0.1,-0.2,-0.026,-6.9,0.5,-6.4
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,pepperdine,2023-24,G-F,11,9,266,12.0,.434,.299,.322,85,3.4,13.5,8.5,16.8,2.8,0.4,21.2,23.5,0.0,0.1,0.1,.012,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,pepperdine,2023-24,F,20,0,193,9.2,.417,.439,.596,60,7.1,12.8,9.9,6.0,1.2,2.5,17.9,22.7,0.1,0.0,0.1,.011,-5.6,-3.8,-9.3
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,pepperdine,2023-24,G,12,2,175,11.6,.467,.400,.420,58,2.6,5.8,4.2,25.9,3.0,0.6,25.9,22.7,0.1,0.0,0.0,.011,-2.0,-2.4,-4.3
https://www.sports-reference.com/cbb/players/hailey-johnson-1.html,Hailey Johnson,pepperdine,2023-24,G,19,2,135,-2.6,.260,.769,.077,15,0.8,4.1,2.5,7.6,0.9,0.0,25.0,13.1,-0.3,-0.1,-0.4,-0.107,-8.1,-3.3,-11.4
