player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2023-24,G,34,33,1110,16.2,.522,.219,.176,349,5.3,10.1,7.6,10.7,1.2,0.4,14.0,21.5,2.2,1.3,3.5,.127,0.7,-1.5,-0.8
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2023-24,G,33,33,1059,11.8,.411,.381,.169,205,5.3,15.0,10.0,19.2,2.4,0.5,20.6,13.1,0.7,1.9,2.5,.095,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,drexel,2023-24,G,34,34,1038,13.5,.414,.420,.085,345,1.6,11.6,6.5,28.2,3.3,2.3,18.0,26.5,0.2,2.0,2.2,.083,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2023-24,F,34,34,956,19.4,.522,.077,.287,315,6.9,15.4,11.0,28.2,2.7,1.3,23.0,20.5,1.8,1.8,3.6,.151,1.0,1.4,2.5
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2023-24,F,34,0,711,12.8,.467,.006,.267,177,8.6,15.2,11.8,7.4,2.5,1.4,19.2,18.2,0.5,1.3,1.8,.103,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2023-24,F,34,34,667,11.1,.505,.292,.313,150,4.4,9.9,7.1,5.7,1.1,2.4,14.9,15.7,0.9,0.9,1.7,.103,-2.4,-0.2,-2.6
https://www.sports-reference.com/cbb/players/momo-laclair-1.html,Momo LaClair,drexel,2023-24,G,30,1,532,13.9,.487,.011,.178,109,6.8,10.1,8.4,17.5,1.9,1.4,17.0,11.9,0.8,0.8,1.6,.118,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2023-24,G,29,0,383,16.3,.444,.383,.133,157,5.5,9.7,7.6,11.3,2.0,0.0,9.9,32.5,0.5,0.5,1.0,.107,1.5,-1.3,0.2
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2023-24,G,22,1,341,15.4,.489,.392,.196,98,3.4,12.4,7.8,14.0,1.7,0.9,12.5,20.1,0.6,0.5,1.1,.124,0.3,-0.6,-0.3
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2023-24,G,7,0,26,-2.4,.112,.000,.571,4,18.0,23.9,20.9,14.7,0.0,0.0,10.1,20.5,-0.1,0.0,0.0,-0.072,-12.0,-2.7,-14.7
https://www.sports-reference.com/cbb/players/erin-doherty-2.html,Erin Doherty,drexel,2023-24,G,7,0,17,-31.7,.046,.333,.444,2,13.8,0.0,7.1,0.0,0.0,0.0,15.5,40.8,-0.2,0.0,-0.2,-0.482,-24.9,-12.5,-37.4
