player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-foley-1.html,Anna Foley,quinnipiac,2023-24,C,31,31,860,23.5,.486,.124,.270,418,8.9,20.7,15.0,32.0,2.5,4.1,17.2,30.6,1.9,1.4,3.3,.152,1.9,0.3,2.2
https://www.sports-reference.com/cbb/players/karson-martin-1.html,Karson Martin,quinnipiac,2023-24,G,27,21,833,14.5,.476,.314,.191,294,2.9,8.3,5.7,16.8,2.2,0.1,15.6,24.5,0.9,0.6,1.5,.072,-0.7,-2.6,-3.3
https://www.sports-reference.com/cbb/players/paige-girardi-1.html,Paige Girardi,quinnipiac,2023-24,G,31,23,742,3.9,.372,.428,.188,120,0.5,8.9,4.8,14.3,1.6,0.0,24.6,14.0,-0.7,0.5,-0.2,-0.012,-5.6,-2.1,-7.7
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2023-24,F,31,19,713,17.4,.528,.485,.515,251,6.5,17.5,12.2,9.2,1.7,2.2,15.3,21.5,1.6,0.9,2.4,.136,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,Ava Sollenne,quinnipiac,2023-24,G,22,18,644,9.5,.559,.785,.171,159,0.6,5.8,3.3,6.8,1.2,0.0,19.0,17.1,0.6,0.2,0.9,.053,-1.6,-3.4,-4.9
https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,Ella O'Donnell,quinnipiac,2023-24,F,21,17,563,12.1,.502,.021,.352,176,9.0,16.1,12.7,15.1,1.4,1.9,29.6,22.3,0.0,0.6,0.6,.041,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/maria-kealy-1.html,Maria Kealy,quinnipiac,2023-24,G,21,15,524,6.1,.439,.247,.294,97,1.2,9.7,5.6,19.4,1.7,1.0,32.2,14.2,-0.3,0.4,0.1,.007,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/bri-bowen-1.html,Bri Bowen,quinnipiac,2023-24,G,31,3,429,10.0,.526,.299,.373,86,4.5,16.4,10.7,10.5,1.9,0.2,24.1,12.6,0.3,0.5,0.8,.074,-2.9,-1.0,-3.9
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,quinnipiac,2023-24,G,24,0,322,3.9,.329,.436,.218,46,3.8,11.3,7.6,8.8,1.8,0.3,20.9,12.4,-0.3,0.3,0.0,.001,-5.6,-1.6,-7.2
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2023-24,G,8,8,277,16.3,.588,.425,.218,95,3.1,4.9,4.0,8.3,1.3,0.4,15.8,21.5,0.6,0.1,0.7,.105,1.8,-2.9,-1.2
https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,Kassidy Thompson,quinnipiac,2023-24,G,27,0,260,5.7,.344,.379,.212,54,6.1,19.2,12.8,9.2,0.7,0.4,16.2,17.4,-0.2,0.2,0.0,.007,-4.5,-3.3,-7.8
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2023-24,G,16,0,143,1.4,.214,.810,.000,13,1.7,8.7,5.3,10.9,1.2,0.0,19.2,9.5,-0.2,0.1,-0.1,-0.031,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/khadijah-tungo-1.html,Khadijah Tungo,quinnipiac,2023-24,F-C,13,0,15,15.0,.500,.000,.000,2,8.1,7.6,7.8,0.0,3.9,7.1,0.0,7.0,0.0,0.0,0.0,.110,-0.3,4.4,4.1
