player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2023-24,G,26,17,723,10.6,.419,.407,.183,239,3.6,13.1,8.4,18.2,3.0,0.9,22.4,23.7,-0.4,0.7,0.3,.016,-3.6,-1.6,-5.3
https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,Taniya Lawson,texas-southern,2023-24,G,27,17,687,12.4,.446,.381,.320,270,2.4,9.2,5.8,16.4,1.9,0.2,15.6,25.2,0.7,0.3,0.9,.055,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-southern,2023-24,G,28,9,583,11.1,.450,.503,.302,182,2.8,9.7,6.2,18.2,1.5,0.4,18.7,19.7,0.4,0.2,0.6,.040,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,texas-southern,2023-24,F-C,28,22,548,19.0,.506,.005,.433,217,13.5,21.7,17.6,6.2,2.4,7.0,26.4,25.5,0.1,0.9,1.0,.074,-3.4,-0.4,-3.7
https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,Tatyanna Clayburne,texas-southern,2023-24,G,18,13,446,5.5,.421,.504,.205,109,1.8,5.4,3.6,17.0,1.8,0.2,25.1,17.6,-0.2,0.1,-0.2,-0.014,-5.2,-3.0,-8.2
https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,Shomari Phillips,texas-southern,2023-24,G,28,9,440,5.1,.342,.635,.113,81,3.7,11.2,7.5,5.5,1.7,0.8,14.2,14.7,-0.3,0.2,-0.1,-0.005,-5.1,-2.5,-7.6
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2023-24,G,20,13,431,6.4,.349,.516,.211,80,5.6,10.7,8.2,10.6,1.7,1.4,19.9,13.8,-0.2,0.2,0.0,-0.002,-4.4,-2.3,-6.7
https://www.sports-reference.com/cbb/players/gretta-galban-1.html,Gretta Galban,texas-southern,2023-24,G,28,11,398,7.1,.474,.267,.293,93,6.9,5.8,6.3,19.2,2.8,0.0,40.0,16.3,-0.4,0.2,-0.2,-0.021,-4.9,-2.8,-7.6
https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,Jordyn Turner,texas-southern,2023-24,F,19,12,374,20.0,.545,.098,.424,160,9.5,12.1,10.8,10.7,1.6,2.0,17.2,23.4,0.9,0.2,1.2,.123,0.5,-2.1,-1.7
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2023-24,G,28,4,373,7.3,.393,.397,.356,67,5.7,10.3,8.0,4.1,1.4,1.6,16.6,12.5,0.0,0.2,0.1,.014,-3.1,-1.8,-4.9
https://www.sports-reference.com/cbb/players/anela-thomas-1.html,Anela Thomas,texas-southern,2023-24,G,14,6,333,6.0,.438,.400,.267,74,2.1,9.1,5.6,12.9,1.8,1.8,28.1,16.1,-0.2,0.1,-0.1,-0.007,-5.5,-1.5,-7.0
https://www.sports-reference.com/cbb/players/imani-morris-1.html,Imani Morris,texas-southern,2023-24,F,26,7,213,-5.2,.300,.000,.327,34,5.7,17.0,11.4,0.0,0.5,6.3,36.8,19.2,-0.8,0.2,-0.6,-0.115,-16.0,-1.4,-17.4
https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,Kamaya Middleton,texas-southern,2023-24,,13,0,31,-22.9,.169,.333,1.000,4,3.3,16.2,9.8,6.2,0.0,0.0,55.4,29.2,-0.3,0.0,-0.3,-0.383,-19.6,-7.3,-26.9
https://www.sports-reference.com/cbb/players/ashara-spruill-1.html,Ashara Spruill,texas-southern,2023-24,G,9,0,17,2.4,.000,.000,.000,0,0.0,11.8,5.9,11.3,0.0,9.9,50.0,5.4,0.0,0.0,0.0,-0.051,-9.8,-2.1,-11.9
