player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2023-24,G,39,39,1252,16.3,.577,.570,.094,381,3.7,9.7,7.0,29.6,2.2,0.5,30.5,13.1,3.0,2.4,5.4,.173,5.3,4.8,10.1
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2023-24,G,39,39,1244,39.8,.632,.338,.273,768,3.4,13.8,9.1,23.7,3.9,4.7,8.2,28.9,8.7,3.4,12.1,.389,15.1,7.8,22.9
https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,Ashlynn Shade,connecticut,2023-24,G,38,33,1194,17.2,.585,.519,.066,362,2.9,9.0,6.2,7.4,1.7,0.4,9.8,16.3,3.3,2.1,5.4,.180,5.1,3.7,8.8
https://www.sports-reference.com/cbb/players/kk-arnold-1.html,KK Arnold,connecticut,2023-24,G,39,33,1179,16.6,.538,.326,.326,362,2.1,8.7,5.7,15.9,4.3,0.2,19.1,16.5,2.4,2.8,5.2,.176,2.6,6.5,9.0
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2023-24,F,37,37,1120,33.1,.624,.007,.395,601,9.9,22.9,17.0,12.8,3.1,3.5,15.1,26.9,5.6,3.4,9.0,.321,8.3,5.6,13.9
https://www.sports-reference.com/cbb/players/ice-brady-1.html,Ice Brady,connecticut,2023-24,F,39,3,681,11.1,.475,.153,.276,184,5.8,14.2,10.4,9.1,1.5,2.6,20.3,16.6,0.7,1.4,2.1,.123,0.5,4.6,5.2
https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,Qadence Samuels,connecticut,2023-24,G,36,0,443,17.9,.508,.586,.101,161,6.4,16.1,11.7,6.3,2.0,2.5,11.5,22.1,1.0,1.0,2.0,.181,3.4,2.9,6.3
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2023-24,F,14,5,307,31.3,.614,.128,.547,137,13.4,16.9,15.3,10.7,3.8,4.7,10.7,19.3,1.6,0.9,2.4,.319,10.1,6.6,16.7
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,connecticut,2023-24,G,28,0,157,5.2,.265,.219,.125,29,5.5,9.1,7.5,14.3,3.2,1.4,27.7,14.6,-0.2,0.3,0.2,.040,-3.1,3.7,0.6
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,connecticut,2023-24,F,23,0,104,3.2,.425,.125,.167,22,1.2,14.7,8.6,8.5,1.1,8.5,39.6,20.2,-0.2,0.2,0.0,-0.001,-8.7,4.2,-4.5
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2023-24,G,2,2,61,11.9,.424,.560,.080,22,4.1,5.0,4.6,12.9,1.8,0.0,10.4,23.2,0.1,0.1,0.2,.123,1.9,0.5,2.3
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2023-24,G,4,4,59,9.1,.424,.500,.375,16,4.2,10.4,7.6,5.0,2.8,1.9,17.5,18.9,0.0,0.1,0.1,.100,-0.7,4.3,3.5
