player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2023-24,G,32,32,1120,15.3,.458,.332,.254,376,5.6,11.4,8.6,26.4,3.1,0.3,19.9,20.2,1.4,0.9,2.3,.083,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2023-24,G,32,29,945,11.1,.550,.543,.274,237,4.4,6.7,5.6,11.7,1.2,0.2,19.2,14.3,1.5,0.1,1.6,.067,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,wisconsin,2023-24,G,31,26,940,10.7,.473,.689,.192,222,2.0,7.4,4.8,14.8,2.9,1.0,19.8,15.5,0.6,0.6,1.1,.049,-0.2,2.5,2.2
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,wisconsin,2023-24,F,30,29,899,30.2,.584,.065,.451,465,11.9,26.7,19.7,8.7,1.4,9.4,19.5,30.2,2.9,1.5,4.5,.200,5.2,3.3,8.5
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2023-24,G,30,29,863,8.2,.440,.451,.245,236,2.7,13.8,8.5,16.8,1.1,2.2,23.9,19.7,-0.1,0.5,0.4,.018,-2.1,1.2,-0.9
https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,D'Yanis Jimenez,wisconsin,2023-24,G,29,9,581,10.5,.465,.197,.383,196,2.0,11.4,6.9,18.0,2.8,1.6,26.3,24.7,-0.2,0.5,0.3,.022,-2.9,1.5,-1.4
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2023-24,G,25,5,511,8.5,.443,.435,.348,109,5.7,12.3,9.2,14.5,1.9,2.2,28.6,14.4,0.0,0.3,0.3,.026,-1.1,2.1,1.0
https://www.sports-reference.com/cbb/players/tessa-grady-1.html,Tessa Grady,wisconsin,2023-24,F,25,0,235,11.1,.527,.833,.036,74,5.0,9.4,7.3,6.0,1.9,1.3,21.9,22.8,0.1,0.1,0.2,.039,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,wisconsin,2023-24,F,22,0,122,7.2,.416,.346,.231,26,5.7,6.9,6.3,13.7,1.8,1.6,25.7,15.6,0.0,0.0,0.0,.001,-1.4,1.0,-0.5
https://www.sports-reference.com/cbb/players/leena-patibandla-1.html,Leena Patibandla,wisconsin,2023-24,G,18,0,87,6.2,.455,.417,.208,22,0.0,12.1,6.4,12.6,1.3,1.2,25.4,19.9,-0.1,0.0,0.0,-0.007,-3.7,-0.8,-4.5
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2023-24,G,13,0,44,-6.1,.112,1.000,.250,3,0.0,4.8,2.5,8.1,2.6,0.0,30.9,14.4,-0.2,0.0,-0.2,-0.148,-8.0,0.2,-7.8
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,wisconsin,2023-24,F,15,0,37,-0.4,.380,.000,.667,4,6.3,2.8,4.5,10.2,1.5,0.0,43.2,9.2,0.0,0.0,0.0,-0.034,-6.5,0.4,-6.1
https://www.sports-reference.com/cbb/players/sacia-vanderpool-1.html,Sacia Vanderpool,wisconsin,2023-24,F,4,1,9,-2.4,.250,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,-0.112,-5.1,-4.9,-10.0
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,wisconsin,2023-24,C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
