player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2023-24,G,34,34,1059,14.7,.464,.408,.143,351,2.4,11.3,7.1,22.3,2.7,0.6,19.5,20.7,1.6,2.0,3.6,.138,2.2,4.4,6.6
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2023-24,G,34,34,989,15.8,.512,.281,.186,377,2.7,6.9,4.9,11.6,2.0,1.5,17.3,24.7,1.9,1.5,3.5,.141,2.8,3.5,6.3
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2023-24,G,33,33,957,14.4,.525,.589,.248,296,1.1,8.3,4.9,16.8,1.8,0.9,19.1,18.3,1.9,1.5,3.4,.142,4.1,3.9,8.0
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,duke,2023-24,C,34,34,834,19.2,.538,.114,.281,283,9.8,16.5,13.3,12.2,1.7,5.3,20.1,19.1,1.9,1.8,3.8,.181,3.5,5.7,9.3
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2023-24,G,34,32,753,18.4,.539,.000,.181,226,10.5,18.8,14.9,15.5,3.6,5.3,30.1,18.5,0.7,2.1,2.8,.147,2.2,7.3,9.5
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,duke,2023-24,G,34,0,730,24.9,.578,.363,.355,326,13.2,19.6,16.6,14.6,3.6,1.2,22.5,24.9,2.3,1.9,4.2,.229,6.4,5.4,11.9
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2023-24,F,33,0,549,17.3,.604,.116,.446,154,8.7,15.0,12.0,5.2,1.3,2.4,17.1,14.7,1.4,1.0,2.4,.176,3.9,4.0,8.0
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,duke,2023-24,F,34,2,512,17.6,.531,.017,.358,149,9.3,13.1,11.3,7.8,1.7,9.0,23.0,17.6,0.8,1.1,1.9,.148,2.2,6.4,8.6
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2023-24,G,34,1,412,12.1,.471,.679,.066,98,2.4,8.3,5.5,10.2,3.2,2.2,16.1,15.6,0.5,0.8,1.3,.124,2.2,5.6,7.8
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2023-24,F,14,0,66,17.4,.456,.611,.333,20,9.2,16.7,13.1,8.3,3.5,4.6,16.1,18.5,0.1,0.2,0.3,.169,2.0,5.3,7.3
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,duke,2023-24,G,5,0,12,22.3,.385,.000,2.000,6,0.0,9.2,4.8,78.2,4.8,0.0,33.9,24.2,0.0,0.0,0.1,.183,2.0,8.0,10.0
