player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2023-24,G,31,31,1082,18.0,.539,.620,.158,318,2.5,11.7,7.1,14.8,3.9,0.9,14.9,17.5,2.1,1.2,3.3,.121,2.4,0.6,3.0
https://www.sports-reference.com/cbb/players/hope-hassman-1.html,Hope Hassmann,cal-state-fullerton,2023-24,G,31,31,889,13.9,.512,.376,.302,301,2.6,7.3,4.9,22.4,2.1,0.5,22.6,21.7,1.1,0.4,1.5,.068,-0.6,-2.2,-2.9
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2023-24,C,30,30,807,19.7,.537,.000,.280,283,8.9,27.0,17.8,8.2,1.7,5.9,22.2,23.2,1.0,1.3,2.2,.110,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2023-24,F,31,26,577,5.4,.376,.689,.034,90,2.4,6.9,4.6,8.1,1.2,1.9,13.6,12.3,-0.1,0.2,0.1,.005,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2023-24,G,30,10,489,12.5,.428,.149,.211,159,4.4,10.2,7.3,14.6,2.5,0.2,15.4,23.5,0.2,0.3,0.5,.044,-1.5,-2.0,-3.5
https://www.sports-reference.com/cbb/players/eva-levingston-1.html,Eva Levingston,cal-state-fullerton,2023-24,G,29,0,471,13.3,.460,.008,.303,146,11.1,15.1,13.1,13.2,3.6,1.1,26.7,22.1,0.0,0.6,0.5,.046,-3.2,-0.8,-4.0
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,cal-state-fullerton,2023-24,G,19,12,446,10.8,.418,.306,.184,173,1.5,7.3,4.4,25.4,2.9,0.7,20.5,30.4,-0.2,0.3,0.0,.004,-1.5,-2.5,-4.0
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2023-24,F,31,3,410,17.5,.487,.000,.157,132,10.2,13.9,12.1,14.5,1.0,4.5,15.5,19.9,0.6,0.3,0.9,.089,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-fullerton,2023-24,F,29,9,323,4.1,.354,.333,.167,56,2.8,7.9,5.3,8.9,2.2,0.3,18.0,14.8,-0.2,0.2,-0.1,-0.010,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/emily-strachan-1.html,Emily Strachan,cal-state-fullerton,2023-24,G,28,0,231,2.9,.427,.359,.231,41,2.5,11.1,6.7,14.0,1.5,0.0,39.3,15.6,-0.4,0.1,-0.3,-0.045,-6.7,-3.0,-9.7
https://www.sports-reference.com/cbb/players/brielle-minor-1.html,Brielle Minor,cal-state-fullerton,2023-24,G,24,0,226,8.1,.489,.138,1.310,58,4.0,15.4,9.7,25.0,1.5,1.0,37.3,16.8,0.0,0.2,0.2,.031,-5.5,-1.2,-6.6
https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,Kaliana Salazar-Harrell,cal-state-fullerton,2023-24,G,17,0,124,3.9,.251,.304,.087,19,2.7,7.5,5.1,23.6,3.3,0.0,33.4,14.7,-0.3,0.1,-0.2,-0.055,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,Ruby MacDonald,cal-state-fullerton,2023-24,F,14,3,116,2.7,.356,.682,.182,18,3.9,15.0,9.4,5.2,1.5,0.0,22.7,13.5,-0.1,0.1,0.0,-0.012,-6.4,-2.0,-8.4
https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,Genna Wienecke,cal-state-fullerton,2023-24,G,5,0,7,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.019,-4.8,-2.9,-7.7
