player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,loyola-marymount,2023-24,G,30,30,879,3.3,.326,.547,.158,176,0.5,7.6,3.9,26.8,0.7,0.4,27.1,16.1,-0.7,-0.1,-0.7,-0.034,-4.1,-2.7,-6.8
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,loyola-marymount,2023-24,F,30,30,850,22.9,.554,.226,.457,347,11.0,20.9,15.7,15.3,2.7,0.7,20.7,24.1,2.3,0.8,3.1,.147,3.4,-0.1,3.3
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,loyola-marymount,2023-24,G,30,30,822,10.6,.417,.374,.123,179,4.0,9.2,6.5,13.9,3.8,0.6,19.5,15.7,0.3,0.6,0.9,.042,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,loyola-marymount,2023-24,F,30,30,717,23.3,.545,.004,.324,264,10.0,19.8,14.7,11.4,2.2,4.0,14.5,21.4,2.1,0.7,2.8,.154,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,loyola-marymount,2023-24,G,30,12,632,10.2,.438,.326,.172,212,3.8,8.0,5.8,16.9,1.9,0.4,20.0,25.1,0.2,0.1,0.4,.023,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2023-24,G,25,18,623,15.4,.515,.629,.142,219,2.4,8.9,5.5,10.0,2.1,0.4,14.8,23.5,1.3,0.2,1.5,.094,1.1,-2.1,-1.0
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,loyola-marymount,2023-24,G,29,0,334,7.3,.452,.852,.136,67,0.3,6.0,3.0,4.3,1.1,0.0,5.5,13.8,0.4,0.0,0.4,.049,-0.6,-0.8,-1.5
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2023-24,F,30,0,294,15.9,.472,.000,.213,82,15.8,12.8,14.4,7.8,2.0,3.5,19.5,17.6,0.4,0.2,0.5,.074,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,loyola-marymount,2023-24,G,28,0,281,11.6,.515,.812,.058,66,3.2,10.3,6.6,10.0,1.5,2.4,15.5,15.1,0.4,0.1,0.5,.072,1.1,-0.2,0.9
https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,Noelle Yancy,loyola-marymount,2023-24,G,27,0,261,4.0,.345,.061,.576,40,5.2,9.2,7.1,14.5,1.1,1.7,32.2,12.0,-0.2,0.0,-0.1,-0.019,-4.0,-0.9,-4.8
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,loyola-marymount,2023-24,F,20,0,242,24.6,.517,.010,.347,108,19.7,24.9,22.2,5.9,1.5,6.6,19.1,29.4,0.5,0.3,0.8,.127,-1.8,-1.1,-3.0
https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,Amelie Sitterud,loyola-marymount,2023-24,F,14,0,50,-7.5,.251,.789,.105,9,4.5,7.5,6.0,0.0,1.2,2.3,16.7,24.2,-0.2,0.0,-0.2,-0.120,-9.9,-3.1,-13.0
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2023-24,F,10,0,30,5.5,.500,.000,.000,4,0.0,12.6,6.0,6.8,2.0,3.8,33.3,10.1,0.0,0.0,0.0,.004,-6.2,2.1,-4.2
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2023-24,G,6,0,6,-15.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,-0.128,-12.7,-1.6,-14.3
https://www.sports-reference.com/cbb/players/sierre-lumpkins-1.html,Sierre Lumpkins,loyola-marymount,2023-24,G,1,0,2,9.5,,,,0,0.0,62.9,29.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.082,,,
