player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaya-james-1.html,Anaya James,pacific,2023-24,G,34,34,1167,19.1,.535,.300,.154,452,2.4,12.5,7.7,31.8,2.5,0.9,20.4,19.4,2.9,1.1,4.0,.138,2.6,0.9,3.5
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2023-24,G,28,28,985,12.3,.504,.454,.480,334,1.4,9.6,5.7,15.6,2.0,0.9,22.5,20.3,1.2,0.7,1.9,.076,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,pacific,2023-24,F,32,32,832,17.6,.542,.224,.154,328,5.1,15.7,10.6,6.7,1.5,1.1,15.1,23.6,1.7,0.8,2.4,.117,0.9,-0.6,0.3
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,pacific,2023-24,G,30,27,817,14.9,.484,.302,.396,327,5.2,11.5,8.5,17.8,3.4,1.6,23.4,24.8,0.8,1.0,1.8,.087,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,Elizabeth Elliott,pacific,2023-24,C,33,30,663,31.8,.617,.000,.395,381,12.2,19.5,16.1,15.3,2.6,2.2,14.2,28.8,3.2,0.9,4.1,.250,5.9,1.1,7.1
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2023-24,F,29,2,488,10.1,.534,.023,.207,106,7.9,9.2,8.6,7.4,1.5,1.4,20.7,11.6,0.6,0.3,0.9,.072,-1.3,0.5,-0.8
https://www.sports-reference.com/cbb/players/sydney-ward-1.html,Sydney Ward,pacific,2023-24,G,28,13,480,8.5,.453,.492,.295,78,3.8,15.1,9.7,11.9,1.8,2.4,30.1,9.7,0.1,0.5,0.6,.047,-1.9,1.6,-0.2
https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,Nyah Lowery,pacific,2023-24,G,30,0,425,8.1,.530,.547,.093,80,3.1,8.5,6.0,7.4,1.9,1.4,22.7,11.2,0.3,0.3,0.6,.055,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,pacific,2023-24,G-F,31,4,395,13.4,.488,.114,.250,149,11.3,18.0,14.9,14.4,1.1,1.2,21.7,22.4,0.5,0.4,0.8,.085,-1.8,-0.5,-2.2
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,pacific,2023-24,F-C,32,0,331,15.0,.469,.030,.090,116,5.5,13.9,9.9,9.2,0.8,6.5,15.3,23.2,0.3,0.3,0.6,.071,-2.1,0.0,-2.2
https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,Kenlee Durrill,pacific,2023-24,G,23,0,207,1.9,.389,.522,.130,23,0.6,7.9,4.4,8.9,0.8,1.4,31.1,8.0,-0.1,0.1,0.0,.000,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,pacific,2023-24,F,4,0,9,10.4,.333,.333,.000,3,0.0,36.6,19.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,.016,-0.3,0.6,0.4
