player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2023-24,G,34,34,1084,14.7,.502,.399,.139,324,1.3,10.0,5.9,27.9,1.6,0.6,20.3,16.9,2.2,0.3,2.5,.092,1.6,-0.6,1.0
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2023-24,G,34,34,1068,18.4,.545,.524,.196,404,4.1,9.9,7.2,13.9,1.5,1.3,15.7,22.6,3.0,0.3,3.4,.126,3.7,-1.2,2.5
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,liberty,2023-24,G,34,34,1018,14.3,.490,.534,.209,324,2.0,9.2,5.8,14.1,2.4,0.2,16.0,20.6,1.8,0.4,2.2,.088,1.3,-0.4,1.0
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2023-24,C,34,34,967,34.9,.617,.006,.447,472,14.1,23.7,19.2,12.3,1.2,8.0,14.5,25.0,4.9,1.3,6.2,.255,8.3,1.4,9.7
https://www.sports-reference.com/cbb/players/elisabeth-aegisdottir-1.html,Elisabeth Aegisdottir,liberty,2023-24,F,34,2,770,5.1,.354,.390,.157,149,7.7,9.5,8.6,11.6,0.6,0.9,24.3,14.7,-0.2,0.0,-0.2,-0.011,-2.4,-1.8,-4.2
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2023-24,F,33,32,596,8.0,.457,.325,.081,152,7.4,11.4,9.5,9.8,0.7,0.8,21.7,17.8,0.3,0.1,0.5,.030,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,liberty,2023-24,G,33,0,393,8.8,.411,.509,.217,106,10.0,15.0,12.6,10.1,1.5,0.3,20.4,18.7,0.2,0.2,0.4,.045,-2.3,-1.3,-3.6
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2023-24,C,34,0,298,20.1,.614,.013,.355,96,12.0,17.0,14.6,3.0,0.6,6.7,20.6,18.8,0.7,0.2,0.9,.127,0.4,0.2,0.6
https://www.sports-reference.com/cbb/players/claudia-acin-1.html,Claudia Acin,liberty,2023-24,G,31,0,290,1.8,.414,.284,.209,70,3.2,8.2,5.8,20.4,0.6,0.0,39.5,21.0,-0.5,0.0,-0.6,-0.080,-3.6,-3.1,-6.7
https://www.sports-reference.com/cbb/players/brooke-moore-2.html,Brooke Moore,liberty,2023-24,G,19,0,269,15.0,.441,.237,.342,76,8.2,16.5,12.6,5.2,3.1,4.1,17.7,20.0,0.2,0.3,0.5,.078,-1.1,0.3,-0.7
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2023-24,C,15,0,66,20.0,.606,.063,.500,25,17.5,23.4,20.6,13.3,0.9,0.0,28.8,21.1,0.1,0.1,0.2,.121,2.7,-1.2,1.4
https://www.sports-reference.com/cbb/players/casey-hunt-1.html,Casey Hunt,liberty,2023-24,G,14,0,31,-1.0,.452,.000,1.000,3,0.0,10.0,5.3,0.0,0.0,0.0,31.1,10.4,0.0,0.0,0.0,-0.033,-7.5,-2.1,-9.6
