player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2023-24,F,30,30,890,17.8,.526,.308,.163,274,5.8,15.9,11.1,14.5,2.0,3.4,15.7,17.3,1.7,1.3,3.0,.135,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2023-24,G,30,28,876,18.8,.534,.660,.296,375,4.2,8.0,6.2,12.5,2.0,0.5,13.8,25.5,2.3,0.8,3.1,.142,1.0,-3.2,-2.3
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,lehigh,2023-24,G,27,25,773,14.7,.567,.537,.266,256,1.2,10.4,6.1,26.7,2.5,0.9,28.6,19.3,1.1,0.9,2.0,.101,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2023-24,F,25,24,706,19.6,.520,.431,.257,279,4.1,17.6,11.2,17.2,1.7,2.2,12.4,23.1,1.7,1.0,2.7,.154,0.7,-1.3,-0.6
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2023-24,G,29,16,691,19.6,.590,.367,.422,271,4.8,16.8,11.1,17.7,2.1,1.9,22.4,22.4,1.6,1.0,2.6,.150,-0.3,-1.0,-1.3
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,lehigh,2023-24,G-F,28,20,596,14.7,.511,.538,.404,194,3.6,14.0,9.1,16.1,1.5,0.4,17.7,19.1,1.0,0.6,1.7,.111,-1.5,-2.8,-4.3
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2023-24,G,29,0,398,9.8,.598,.383,.404,70,3.3,8.3,6.0,10.0,1.5,1.3,25.3,9.5,0.4,0.3,0.8,.078,-2.1,-1.3,-3.4
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2023-24,F,30,0,392,16.9,.561,.292,.531,138,8.2,14.5,11.5,10.7,1.4,1.3,21.0,19.5,0.9,0.4,1.3,.133,-1.3,-3.2,-4.5
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2023-24,G,28,0,267,5.2,.482,.474,.368,50,1.3,6.8,4.2,15.4,1.5,1.3,36.8,13.3,-0.1,0.2,0.1,.015,-4.9,-2.2,-7.1
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2023-24,G-F,22,6,213,20.5,.602,.576,.121,76,3.9,17.1,10.9,17.1,2.1,3.3,20.5,20.7,0.5,0.3,0.8,.147,0.9,-0.8,0.1
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2023-24,G,22,0,174,-3.4,.271,.298,.213,33,3.4,9.2,6.5,12.0,1.6,0.0,31.7,21.9,-0.7,0.1,-0.5,-0.119,-11.9,-4.3,-16.2
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2023-24,G,12,1,30,-2.9,.188,.750,.000,3,4.0,10.7,7.5,0.0,0.0,8.8,27.3,18.5,-0.1,0.0,-0.1,-0.134,-6.9,-4.5,-11.3
https://www.sports-reference.com/cbb/players/julianna-ouimette-1.html,Julianna Ouimette,lehigh,2023-24,G,5,0,18,62.7,.839,.333,3.333,14,0.0,35.7,18.8,46.6,12.5,0.0,11.4,24.5,0.2,0.1,0.3,.685,6.1,15.2,21.3
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2023-24,G-F,7,0,17,11.3,1.500,1.000,.000,1,0.0,12.6,6.6,0.0,3.3,0.0,50.0,5.9,0.0,0.0,0.0,.065,-0.7,1.8,1.1
https://www.sports-reference.com/cbb/players/kamara-st.-paul-1.html,Kamara St. Paul,lehigh,2023-24,G,3,0,8,15.9,1.000,.000,.000,1,0.0,13.4,7.1,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,.126,-4.8,-2.4,-7.2
