player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2023-24,G,32,32,1132,28.6,.553,.000,.317,546,10.5,21.4,16.0,14.3,3.0,4.5,16.6,28.0,3.6,1.4,5.0,.176,6.1,2.5,8.6
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,pittsburgh,2023-24,G,32,31,1073,7.6,.460,.442,.143,274,0.1,5.0,2.6,14.0,0.9,1.3,21.5,18.6,0.2,-0.3,-0.1,-0.003,-0.7,-0.8,-1.5
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,pittsburgh,2023-24,G,31,30,863,4.6,.346,.242,.317,173,3.8,11.4,7.6,24.4,2.7,1.3,37.5,16.7,-1.4,0.5,-1.0,-0.045,-5.1,1.2,-3.8
https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,Aaryn Battle,pittsburgh,2023-24,G,32,19,743,9.0,.477,.284,.189,164,3.3,8.4,5.8,18.0,1.4,1.3,28.1,14.7,0.2,0.0,0.2,.010,-1.1,0.3,-0.8
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,pittsburgh,2023-24,G,31,6,712,8.6,.412,.609,.072,214,1.4,7.2,4.3,12.3,1.3,0.2,13.2,22.8,0.2,-0.1,0.2,.008,0.2,-1.2,-1.0
https://www.sports-reference.com/cbb/players/jala-jordan-1.html,Jala Jordan,pittsburgh,2023-24,F,29,11,575,17.1,.466,.240,.245,221,7.5,17.0,12.2,10.6,2.0,4.4,15.0,25.5,0.8,0.5,1.3,.090,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,Rapuluchi Ayodele,pittsburgh,2023-24,F,32,15,566,18.4,.533,.000,.948,168,18.7,19.8,19.2,4.0,1.8,2.9,17.1,14.6,1.4,0.5,1.8,.130,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,pittsburgh,2023-24,G,24,8,368,3.5,.321,.553,.404,50,0.6,6.6,3.6,19.6,1.4,0.6,32.5,11.0,-0.3,0.0,-0.4,-0.040,-2.7,0.7,-2.0
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,pittsburgh,2023-24,F,26,7,332,10.4,.411,.252,.184,85,5.0,17.5,11.3,5.2,1.0,2.6,13.2,19.0,0.1,0.2,0.3,.031,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,pittsburgh,2023-24,F,15,1,52,3.3,.415,.000,.750,10,8.5,14.8,11.6,7.3,0.0,4.2,39.2,16.7,-0.1,0.0,-0.1,-0.050,-4.7,-0.3,-5.0
https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,Raeven Boswell,pittsburgh,2023-24,G,8,0,35,-1.3,.252,.100,.400,6,6.3,0.0,3.1,0.0,1.6,0.0,14.4,19.4,-0.1,0.0,-0.1,-0.108,-3.6,-0.5,-4.1
