player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,siena,2023-24,G,30,30,1081,22.9,.524,.314,.212,403,4.7,15.7,10.2,27.8,6.8,0.9,24.9,19.9,2.1,2.9,5.0,.185,1.2,3.7,4.9
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2023-24,G,29,29,967,13.9,.475,.523,.152,346,2.8,4.5,3.6,11.2,3.1,0.4,14.1,22.4,1.5,1.2,2.7,.111,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,Teresa Seppala,siena,2023-24,G,28,28,879,21.9,.602,.467,.409,364,6.7,16.8,11.7,9.4,2.0,2.2,18.8,21.6,2.8,1.5,4.3,.195,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,siena,2023-24,G,30,24,733,8.8,.401,.233,.125,196,4.4,11.8,8.1,8.7,2.5,0.4,20.4,19.8,-0.2,1.1,0.8,.045,-3.8,-2.1,-6.0
https://www.sports-reference.com/cbb/players/alden-yergey-1.html,Alden Yergey,siena,2023-24,G,28,1,586,9.6,.456,.408,.178,172,3.7,5.7,4.7,11.7,1.3,0.2,17.5,18.3,0.6,0.5,1.1,.075,-2.0,-2.7,-4.7
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2023-24,F,23,22,578,24.3,.535,.015,.363,253,14.6,17.3,16.0,10.8,2.8,6.6,19.2,23.7,1.5,1.2,2.7,.189,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/eszter-turi-1.html,Eszter Turi,siena,2023-24,F,29,3,458,8.0,.472,.023,.330,106,10.7,10.4,10.5,7.2,0.7,3.2,29.2,14.8,0.0,0.5,0.5,.048,-4.8,-2.2,-7.0
https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,Ciany Conyers,siena,2023-24,G,23,6,400,11.0,.497,.505,.119,99,3.0,10.0,6.5,7.4,2.7,0.3,19.0,15.5,0.4,0.6,0.9,.094,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2023-24,G,6,6,152,16.5,.542,.522,.217,52,5.7,15.7,10.7,11.6,0.7,0.7,15.1,18.5,0.4,0.2,0.6,.150,2.1,-2.3,-0.2
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,siena,2023-24,G,15,1,113,11.0,.523,.818,.091,32,0.0,1.9,1.0,9.9,0.5,0.9,8.0,15.6,0.3,0.1,0.3,.110,-0.7,-3.2,-3.9
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,siena,2023-24,G,13,0,60,0.9,.258,.294,.059,10,9.0,10.9,9.9,2.9,4.6,0.0,28.6,19.2,-0.2,0.1,-0.1,-0.045,-9.0,-1.8,-10.8
https://www.sports-reference.com/cbb/players/constance-ogbeide-1.html,Constance Ogbeide,siena,2023-24,F,10,0,16,-8.5,.000,.000,.000,0,0.0,27.1,13.6,9.7,3.4,0.0,40.0,14.7,-0.1,0.0,0.0,-0.108,-15.4,-0.7,-16.0
