player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2023-24,G,31,29,999,18.8,.467,.384,.301,419,2.9,16.2,9.2,28.8,3.6,1.1,17.8,27.6,1.5,0.7,2.2,.089,3.6,2.0,5.6
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2023-24,G,32,30,975,14.4,.466,.124,.450,300,3.1,10.0,6.4,20.5,2.2,0.3,13.9,18.7,1.7,0.1,1.8,.073,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2023-24,G,32,32,893,11.4,.501,.194,.322,233,6.4,13.3,9.7,7.9,2.1,1.3,21.3,17.9,0.6,0.3,0.8,.037,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2023-24,F,32,32,783,15.6,.558,.041,.151,240,7.0,14.1,10.4,10.9,1.8,2.6,22.8,19.9,0.9,0.2,1.2,.060,0.5,0.9,1.4
https://www.sports-reference.com/cbb/players/kate-deeble-1.html,Kate Deeble,wake-forest,2023-24,G,32,7,781,8.8,.436,.565,.097,196,2.3,5.0,3.6,19.5,2.4,0.4,20.6,18.0,0.1,0.0,0.1,.004,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2023-24,G,32,7,652,9.9,.419,.483,.175,121,7.6,17.8,12.5,7.1,2.2,1.5,21.7,13.1,0.1,0.3,0.4,.024,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2023-24,G,32,19,597,10.4,.478,.689,.177,154,1.7,12.4,6.8,9.4,1.8,1.6,16.4,18.4,0.4,0.1,0.5,.034,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,Madisyn Jordan,wake-forest,2023-24,G,29,0,330,11.8,.534,.786,.097,94,3.1,12.1,7.4,3.6,2.0,0.6,16.3,20.1,0.3,0.1,0.4,.048,1.2,-0.1,1.2
https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,Rylie Theuerkauf,wake-forest,2023-24,G,30,3,301,10.0,.393,.592,.246,103,1.9,7.1,4.4,7.9,2.9,0.4,9.9,27.6,0.0,0.0,0.0,.005,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,wake-forest,2023-24,G,13,1,45,8.8,.438,.000,1.500,4,2.5,8.3,5.3,12.9,2.6,0.0,0.0,3.9,0.1,0.0,0.1,.049,-0.2,3.4,3.1
https://www.sports-reference.com/cbb/players/makela-quimby-1.html,Makela Quimby,wake-forest,2023-24,G,13,0,42,-2.8,.404,1.000,.500,5,2.7,8.9,5.7,13.9,1.4,2.5,61.8,15.9,-0.2,0.0,-0.2,-0.149,-5.7,-0.7,-6.3
