player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2023-24,G,34,34,1252,20.4,.570,.381,.136,332,1.1,11.2,6.1,18.4,5.0,2.7,15.2,13.6,2.8,1.9,4.7,.151,6.0,6.6,12.5
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2023-24,G,34,28,1013,11.2,.474,.403,.352,319,1.1,5.8,3.4,14.7,2.0,0.1,18.2,20.5,1.1,0.5,1.7,.065,1.0,1.2,2.1
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2023-24,F,33,32,909,21.3,.509,.220,.307,374,9.2,18.6,13.8,16.4,4.1,2.0,19.5,24.4,1.9,1.5,3.4,.151,4.2,3.9,8.2
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2023-24,G,32,15,783,14.5,.556,.287,.397,216,2.3,9.1,5.6,10.3,3.1,0.9,17.9,16.0,1.4,0.7,2.1,.108,2.5,3.5,6.1
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2023-24,F,34,32,722,19.8,.518,.000,.217,246,9.8,17.1,13.4,5.9,2.5,9.4,15.1,20.6,1.3,1.2,2.5,.138,1.1,4.2,5.3
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2023-24,F,32,3,683,10.4,.511,.074,.257,169,8.6,7.7,8.1,9.4,2.0,1.0,22.8,14.4,0.8,0.5,1.2,.073,0.3,2.0,2.3
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2023-24,G,23,19,648,23.0,.506,.201,.322,323,3.7,19.2,11.4,18.4,2.7,0.0,15.5,31.2,1.6,0.8,2.5,.152,5.8,1.7,7.5
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,arizona,2023-24,G,30,0,516,12.5,.466,.255,.270,148,3.0,5.9,4.5,14.7,3.8,0.2,18.0,18.2,0.5,0.5,1.0,.080,1.1,3.5,4.6
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arizona,2023-24,F,13,0,273,22.3,.526,.143,.408,114,9.2,9.9,9.5,8.7,3.1,1.6,13.3,24.6,0.7,0.3,1.0,.147,5.0,1.8,6.8
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2023-24,F,9,7,200,22.5,.546,.141,.394,89,7.8,11.0,9.4,15.0,2.3,3.9,17.6,25.5,0.6,0.2,0.8,.153,4.5,2.3,6.7
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2023-24,F,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.011,1.0,-1.5,-0.4
