player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,south-carolina-upstate,2023-24,G,31,29,1017,15.5,.487,.206,.765,371,1.8,12.3,7.2,34.3,3.7,0.4,26.9,22.7,1.1,1.9,3.0,.120,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,Dakota Reeves,south-carolina-upstate,2023-24,G,32,32,956,9.8,.522,.893,.060,219,2.0,8.9,5.6,6.6,1.6,0.0,18.0,15.4,0.9,1.1,2.0,.085,-1.6,-1.7,-3.3
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2023-24,G,30,29,865,9.5,.496,.276,.290,225,2.6,6.6,4.7,11.7,3.0,0.5,25.8,18.6,0.1,1.3,1.4,.065,-4.4,-0.2,-4.5
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2023-24,F,32,32,832,10.3,.492,.213,.323,190,4.2,18.6,11.6,13.6,1.1,1.9,25.9,15.4,0.3,1.4,1.7,.082,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2023-24,F,32,31,777,10.7,.411,.141,.229,258,8.3,14.4,11.5,5.8,1.9,1.0,16.5,25.4,-0.1,1.3,1.2,.061,-4.8,-2.5,-7.3
https://www.sports-reference.com/cbb/players/isabell-west-1.html,Isabell West,south-carolina-upstate,2023-24,F,32,1,755,25.0,.552,.044,.403,320,16.0,17.5,16.8,9.8,2.2,2.9,16.2,23.4,2.4,1.5,3.8,.203,2.0,-1.8,0.3
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2023-24,G,28,0,530,9.2,.492,.526,.163,137,2.9,15.2,9.3,13.0,1.0,2.7,26.0,18.6,0.1,0.8,0.9,.067,-3.7,-1.3,-5.1
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2023-24,G,31,6,406,0.1,.387,.279,.082,89,1.2,4.7,3.0,6.5,0.6,0.3,24.0,20.6,-0.7,0.3,-0.3,-0.034,-7.8,-3.9,-11.7
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2023-24,G,15,0,112,2.7,.429,.875,.500,15,0.0,7.0,3.6,1.9,2.6,1.0,26.1,12.0,-0.1,0.2,0.1,.030,-4.9,0.5,-4.4
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2023-24,G,8,0,71,-13.5,.250,.800,.000,5,0.0,14.2,7.3,5.8,0.0,0.0,60.0,17.6,-0.4,0.1,-0.3,-0.183,-14.4,-5.1,-19.5
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,south-carolina-upstate,2023-24,G-F,8,0,56,3.7,.460,.091,.182,11,6.4,10.0,8.3,8.4,0.0,0.0,36.9,17.0,-0.1,0.0,0.0,-0.021,-3.5,-3.6,-7.1
https://www.sports-reference.com/cbb/players/mae-afoa-1.html,Mae Afoa,south-carolina-upstate,2023-24,F,4,0,49,-1.6,.337,.250,.500,9,0.0,20.6,10.6,4.5,1.2,0.0,32.0,22.3,-0.2,0.1,-0.1,-0.068,-8.4,-3.7,-12.1
