player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,Kaitlyn Chen,princeton,2023-24,G,30,30,1048,24.9,.547,.172,.242,481,3.0,9.5,6.1,28.2,2.2,1.1,16.4,25.0,4.3,1.7,6.0,.228,6.0,2.4,8.4
https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,Madison St. Rose,princeton,2023-24,G,30,30,941,21.3,.512,.360,.173,387,2.6,7.6,5.0,8.5,3.3,1.0,11.3,26.2,3.1,1.7,4.7,.200,3.8,2.8,6.6
https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,Ellie Mitchell,princeton,2023-24,F,30,30,908,20.0,.511,.000,.406,221,16.1,25.6,20.7,11.7,2.9,2.6,20.9,11.2,2.1,2.3,4.3,.191,3.8,4.0,7.7
https://www.sports-reference.com/cbb/players/skye-belker-1.html,Skye Belker,princeton,2023-24,G,30,30,769,15.4,.509,.384,.241,238,2.4,6.8,4.5,10.2,1.5,0.7,12.3,18.7,2.0,1.0,3.0,.155,2.2,1.6,3.8
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,princeton,2023-24,G,29,13,600,20.0,.587,.000,.432,176,14.1,14.1,14.1,3.6,1.5,2.4,17.1,15.3,1.7,1.0,2.7,.179,3.6,1.5,5.1
https://www.sports-reference.com/cbb/players/ashley-chea-1.html,Ashley Chea,princeton,2023-24,G,30,0,461,16.4,.494,.543,.086,166,1.8,10.0,5.7,15.1,1.7,0.7,14.1,23.3,1.2,0.7,1.8,.159,3.2,1.2,4.4
https://www.sports-reference.com/cbb/players/parker-hill-1.html,Parker Hill,princeton,2023-24,F,30,10,351,21.6,.497,.021,.165,108,9.1,18.9,13.8,11.4,4.0,7.7,18.0,18.4,0.7,1.0,1.7,.193,1.7,6.1,7.9
https://www.sports-reference.com/cbb/players/mari-bickley-1.html,Mari Bickley,princeton,2023-24,G,25,0,217,10.2,.466,.284,.119,63,2.2,6.5,4.2,12.5,1.4,1.6,21.2,20.9,0.2,0.3,0.5,.084,-1.3,0.1,-1.2
https://www.sports-reference.com/cbb/players/paige-morton-1.html,Paige Morton,princeton,2023-24,F,24,6,194,12.7,.421,.018,.214,55,11.5,17.1,14.2,6.4,1.9,4.1,17.4,19.5,0.2,0.4,0.6,.122,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/katie-thiers-1.html,Katie Thiers,princeton,2023-24,F,19,0,139,19.5,.544,.091,.121,40,14.4,18.4,16.3,6.6,2.6,3.2,18.6,15.6,0.3,0.3,0.6,.179,2.1,2.6,4.8
https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,Amelia Osgood,princeton,2023-24,G,17,0,126,1.4,.297,.808,.077,20,2.8,7.1,4.9,11.2,1.0,0.0,27.1,14.8,-0.1,0.1,0.0,-0.002,-4.0,-1.1,-5.0
https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,Tabitha Amanze,princeton,2023-24,F,15,1,90,25.6,.606,.000,.194,36,9.2,21.3,15.0,9.5,3.4,10.0,29.3,26.9,0.1,0.3,0.4,.169,-0.5,5.5,5.0
https://www.sports-reference.com/cbb/players/fadima-tall-1.html,Fadima Tall,princeton,2023-24,G,15,0,88,31.8,.581,.364,.364,41,12.0,27.6,19.5,6.9,4.2,1.3,13.4,25.7,0.4,0.2,0.7,.305,4.5,2.4,6.9
https://www.sports-reference.com/cbb/players/taylor-charles-1.html,Taylor Charles,princeton,2023-24,F,14,0,57,16.3,.615,.125,.250,12,6.2,13.5,9.7,11.5,2.1,2.0,18.3,9.7,0.1,0.1,0.2,.172,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/margo-mattes-1.html,Margo Mattes,princeton,2023-24,G,12,0,40,11.2,.667,.667,.000,6,2.9,0.0,1.5,0.0,6.1,0.0,25.0,10.1,0.0,0.1,0.1,.128,-1.7,5.8,4.1
https://www.sports-reference.com/cbb/players/olivia-hutcherson-1.html,Olivia Hutcherson,princeton,2023-24,G,9,0,21,12.0,.667,.000,.000,4,11.2,0.0,5.8,0.0,2.9,0.0,25.0,9.6,0.0,0.0,0.1,.116,0.3,2.4,2.7
