player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,arkansas-pine-bluff,2023-24,G,29,29,996,24.1,.481,.223,.252,497,3.4,19.0,11.2,35.2,3.3,1.7,14.2,26.1,2.8,2.0,4.8,.194,3.5,0.8,4.2
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2023-24,G,33,27,942,13.4,.550,.631,.495,267,2.6,5.3,3.9,13.6,1.6,0.2,12.8,13.2,2.2,0.8,3.0,.129,0.6,-1.2,-0.6
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,arkansas-pine-bluff,2023-24,G,30,30,848,14.8,.484,.477,.339,365,4.6,10.0,7.3,16.5,2.1,1.0,18.5,25.5,1.3,1.1,2.4,.112,0.3,-2.0,-1.7
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2023-24,C,33,24,722,20.7,.536,.039,.543,314,9.5,20.2,14.9,5.8,1.3,5.4,16.8,23.8,1.7,1.3,3.0,.166,-0.5,-1.0,-1.4
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,arkansas-pine-bluff,2023-24,G,26,26,702,14.6,.494,.034,.265,228,8.5,8.4,8.4,10.9,3.2,0.4,20.7,18.3,0.8,1.0,1.8,.104,-1.4,-0.3,-1.7
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,arkansas-pine-bluff,2023-24,C,29,11,470,19.6,.539,.020,.550,141,11.2,23.7,17.4,7.4,3.6,7.4,25.0,15.9,0.6,1.2,1.8,.157,-2.0,2.0,0.1
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,arkansas-pine-bluff,2023-24,G,24,0,466,13.7,.428,.626,.228,188,2.2,10.0,6.1,11.4,3.2,2.0,11.0,26.0,0.5,0.7,1.3,.111,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2023-24,G,33,3,466,12.3,.499,.051,.283,116,10.4,11.3,10.9,5.5,2.9,1.4,22.7,13.8,0.4,0.7,1.1,.095,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,arkansas-pine-bluff,2023-24,G,15,6,309,8.3,.475,.607,.328,73,2.9,8.2,5.6,16.6,1.5,0.3,23.8,13.3,0.2,0.3,0.5,.070,-2.7,-2.0,-4.8
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,arkansas-pine-bluff,2023-24,G,13,6,277,9.4,.416,.653,.181,74,0.7,8.4,4.6,24.6,3.2,0.0,22.7,16.2,0.1,0.4,0.5,.070,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-pine-bluff,2023-24,F,31,2,205,18.4,.490,.000,.500,69,20.2,18.3,19.2,1.8,2.8,4.6,18.9,17.2,0.3,0.4,0.8,.151,-2.6,-1.8,-4.4
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2023-24,G,12,0,147,4.4,.431,.200,1.120,35,4.1,6.2,5.2,7.8,3.2,0.6,32.0,17.0,-0.1,0.2,0.1,.020,-7.3,-1.2,-8.5
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2023-24,F,13,1,58,6.1,.320,.429,.714,8,8.7,22.7,15.7,5.6,5.4,6.4,46.0,13.3,-0.1,0.2,0.0,.028,-10.3,0.2,-10.2
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2023-24,G,5,0,23,13.6,.401,.417,.083,10,0.0,0.0,0.0,27.1,2.3,0.0,7.4,26.0,0.0,0.0,0.1,.093,13.8,-1.8,12.0
https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,Shayla Bouie,arkansas-pine-bluff,2023-24,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.008,,,
