player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2023-24,G,31,31,1097,15.2,.465,.319,.319,426,1.6,9.0,5.3,24.8,2.9,0.4,18.2,23.7,1.6,0.4,2.0,.072,-0.9,-1.5,-2.4
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,st-thomas-mn,2023-24,G,31,31,1032,19.2,.557,.446,.403,481,1.5,8.4,5.0,18.0,1.8,0.6,18.1,26.7,3.0,0.1,3.0,.118,1.9,-2.8,-0.9
https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,Jordyn Glynn,st-thomas-mn,2023-24,G,31,31,899,9.8,.496,.601,.268,212,4.4,14.8,9.6,15.9,2.1,0.8,29.2,14.4,0.5,0.4,0.8,.037,-1.8,-0.8,-2.6
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2023-24,C,31,31,765,24.4,.678,.047,.248,332,9.7,15.7,12.7,12.0,1.7,0.8,20.0,22.5,2.8,0.3,3.0,.159,2.6,-1.7,0.9
https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,Angelina Hammond,st-thomas-mn,2023-24,G-F,30,19,515,10.7,.429,.038,.180,133,10.0,18.2,14.1,7.2,2.4,6.5,25.3,18.2,-0.1,0.5,0.4,.028,-5.1,-0.1,-5.2
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2023-24,F,23,5,423,18.7,.556,.402,.220,151,6.0,16.6,11.3,11.5,2.2,3.2,17.5,20.2,0.9,0.3,1.2,.115,0.7,-0.6,0.1
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2023-24,G,24,0,412,13.1,.527,.512,.207,102,6.7,13.6,10.1,12.8,4.1,1.8,28.0,14.7,0.3,0.4,0.7,.069,-2.0,0.4,-1.7
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2023-24,G,26,7,320,9.4,.415,.851,.080,80,4.1,10.0,7.1,14.7,1.4,2.6,15.8,16.2,0.2,0.0,0.2,.031,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2023-24,F,20,0,311,11.5,.512,.135,.423,66,5.0,10.3,7.7,8.4,1.6,1.7,15.0,11.4,0.4,0.1,0.5,.064,-1.5,-1.4,-2.8
https://www.sports-reference.com/cbb/players/emma-miller-1.html,Emma Miner,st-thomas-mn,2023-24,F,26,0,217,-0.8,.318,.745,.149,34,3.3,13.1,8.3,5.7,0.5,1.0,27.4,15.5,-0.4,0.0,-0.4,-0.075,-5.4,-2.7,-8.1
https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,Lizzie Steingraber,st-thomas-mn,2023-24,G,20,0,138,3.5,.418,.517,.241,24,2.6,12.1,7.4,1.3,2.4,1.5,25.4,15.2,-0.1,0.1,-0.1,-0.021,-8.6,-1.5,-10.2
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,st-thomas-mn,2023-24,G,14,0,43,23.9,.683,.417,.333,16,2.8,13.8,8.3,15.4,3.8,0.0,6.7,16.8,0.2,0.0,0.2,.209,-8.9,-1.0,-9.9
https://www.sports-reference.com/cbb/players/sammi-beyer-1.html,Sammi Beyer,st-thomas-mn,2023-24,G,7,0,16,10.5,.250,.667,.000,4,7.5,14.9,11.2,22.6,6.9,0.0,14.3,21.2,0.0,0.0,0.0,.009,3.7,-5.5,-1.8
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2023-24,G,4,0,9,8.4,.000,.000,.000,1,0.0,52.8,26.5,36.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,.068,-2.7,0.2,-2.5
