player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2023-24,G,36,36,1176,27.4,.582,.294,.394,621,6.9,18.2,12.9,35.0,2.7,0.9,20.8,27.2,5.1,1.8,6.9,.235,4.7,1.4,6.1
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,south-dakota,2023-24,G,36,36,936,10.4,.492,.641,.212,187,3.2,6.1,4.7,10.2,2.3,2.9,18.7,12.2,0.9,1.0,1.9,.081,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,south-dakota,2023-24,G,31,31,863,15.0,.527,.618,.229,309,1.4,10.2,6.1,11.5,1.1,0.5,15.2,22.7,1.8,0.7,2.5,.114,0.6,-1.8,-1.2
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2023-24,F,36,6,807,10.0,.463,.678,.168,199,1.2,12.6,7.2,13.9,1.4,0.5,18.0,16.4,0.7,0.8,1.4,.072,-2.2,-0.5,-2.7
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2023-24,F,36,17,766,15.3,.541,.329,.398,287,4.2,11.1,7.9,22.5,1.0,0.4,22.4,21.5,1.7,0.6,2.3,.121,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2023-24,C,36,5,668,20.3,.559,.425,.132,230,7.9,22.1,15.4,11.9,1.1,3.0,14.8,19.7,1.7,1.0,2.7,.161,1.6,-0.4,1.2
https://www.sports-reference.com/cbb/players/tori-deperry-1.html,Tori DePerry,south-dakota,2023-24,F,36,19,661,17.9,.533,.107,.680,257,8.3,15.7,12.2,13.7,0.9,0.9,17.2,21.4,1.9,0.7,2.5,.154,0.3,-0.5,-0.2
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2023-24,G,36,0,537,13.3,.550,.535,.412,155,5.1,8.2,6.8,16.3,1.8,1.2,23.1,16.4,0.9,0.5,1.4,.105,-0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,south-dakota,2023-24,C,32,30,493,20.1,.566,.151,.329,174,11.2,18.6,15.1,3.6,2.6,2.3,15.5,20.2,1.3,0.8,2.1,.172,-0.2,0.5,0.4
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2023-24,F,17,0,99,18.4,.530,.833,.071,37,1.2,10.9,6.3,11.4,1.7,1.1,8.4,23.8,0.3,0.1,0.4,.144,2.1,-1.5,0.6
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,south-dakota,2023-24,G,14,0,97,1.2,.301,.571,.143,9,1.2,7.8,4.7,3.6,1.2,1.1,21.1,9.7,-0.1,0.1,0.0,-0.010,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2023-24,G,17,0,74,7.1,.274,.400,.200,8,4.9,18.9,12.3,7.2,2.3,1.4,15.4,8.7,0.0,0.1,0.1,.043,-6.1,-0.5,-6.5
https://www.sports-reference.com/cbb/players/avery-broughton-1.html,Avery Broughton,south-dakota,2023-24,G,13,0,44,26.2,.904,.667,1.000,16,10.9,14.7,12.9,17.7,2.6,2.4,25.3,13.4,0.2,0.1,0.3,.262,-5.7,1.7,-4.0
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2023-24,F,10,0,28,11.5,.481,.100,.300,11,8.6,11.5,10.1,25.2,0.0,11.2,25.9,27.4,0.0,0.0,0.0,.067,-13.5,4.4,-9.1
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,south-dakota,2023-24,G,2,0,19,21.5,.714,.429,.000,7,0.0,5.7,3.0,13.4,3.0,0.0,22.2,23.6,0.0,0.0,0.1,.134,-7.4,-4.7,-12.1
