player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2023-24,G,30,30,1027,28.2,.566,.481,.251,529,4.2,19.7,12.0,12.3,1.9,1.5,11.0,27.9,5.0,1.5,6.6,.256,8.6,0.5,9.1
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2023-24,G,30,30,956,22.0,.549,.339,.329,391,8.7,13.0,10.9,22.8,3.3,0.5,21.4,20.8,3.0,1.4,4.4,.186,4.9,1.9,6.8
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,columbia,2023-24,G,30,30,786,27.9,.589,.293,.337,420,7.6,11.4,9.5,29.1,0.9,0.4,14.5,24.5,4.5,0.7,5.2,.263,8.1,-0.3,7.9
https://www.sports-reference.com/cbb/players/fliss-henderson-1.html,Fliss Henderson,columbia,2023-24,G,30,27,698,9.8,.414,.283,.228,175,7.9,14.1,11.0,17.5,1.4,1.7,29.4,15.4,0.3,0.8,1.1,.065,-0.4,0.7,0.4
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,columbia,2023-24,G,30,1,572,14.3,.512,.534,.250,144,4.9,10.3,7.6,13.3,2.8,0.3,15.6,12.7,1.3,0.7,2.0,.137,1.8,2.0,3.9
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2023-24,G-F,28,11,485,17.5,.579,.270,.369,144,7.2,13.7,10.5,7.4,3.1,1.6,16.1,15.1,1.3,0.7,2.1,.171,2.2,2.6,4.8
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2023-24,G,30,2,475,18.3,.537,.667,.078,179,4.7,6.1,5.4,6.4,1.8,0.6,10.8,22.2,1.5,0.4,1.9,.157,5.0,-0.9,4.1
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2023-24,F,29,14,440,14.3,.542,.168,.248,134,10.2,10.1,10.1,7.7,1.8,2.6,23.6,17.8,0.7,0.5,1.2,.108,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/paige-lauder-1.html,Paige Lauder,columbia,2023-24,G-F,24,0,253,6.8,.395,.417,.383,62,11.5,15.8,13.7,3.8,1.1,1.5,22.0,17.0,0.0,0.3,0.3,.055,-3.2,-0.7,-3.9
https://www.sports-reference.com/cbb/players/noa-comesana-1.html,Noa Comesana,columbia,2023-24,F-C,15,5,159,10.7,.599,.172,.138,36,7.1,7.0,7.0,7.4,2.5,1.2,29.6,13.0,0.2,0.2,0.3,.086,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/habti-calvo-1.html,Habti Calvo,columbia,2023-24,G,10,0,52,10.3,.612,.000,1.333,7,8.6,8.5,8.6,2.9,2.2,0.0,16.9,5.4,0.1,0.1,0.1,.100,0.3,1.5,1.9
https://www.sports-reference.com/cbb/players/ava-sciolla-1.html,Ava Sciolla,columbia,2023-24,G,5,0,41,10.5,.333,.500,.000,7,8.2,18.9,13.6,15.0,1.4,2.3,25.0,9.2,0.0,0.1,0.1,.080,-0.5,0.9,0.4
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2023-24,F,10,0,34,19.2,.678,.200,1.000,9,3.3,19.6,11.5,4.8,3.3,0.0,11.9,11.6,0.1,0.1,0.2,.205,0.7,2.5,3.2
https://www.sports-reference.com/cbb/players/mary-lobon-1.html,Mary Lobon,columbia,2023-24,F,8,0,23,19.9,.897,.000,2.000,9,19.5,28.9,24.3,21.3,2.5,0.0,56.2,18.3,0.0,0.0,0.1,.154,-0.8,2.4,1.6
