player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,jacksonville-state,2023-24,G,29,29,757,12.3,.464,.346,.203,229,4.1,11.8,7.7,16.1,2.4,0.5,20.4,20.6,0.4,1.1,1.4,.075,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,Madison McCoy,jacksonville-state,2023-24,F,28,17,636,9.1,.428,.408,.369,151,2.5,17.8,9.7,8.0,1.6,1.6,17.8,17.3,0.0,1.0,1.0,.063,-4.3,0.5,-3.8
https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,Rachel Johnson,jacksonville-state,2023-24,G,29,6,624,15.2,.461,.704,.089,173,6.3,14.6,10.2,14.3,2.6,0.0,13.0,16.9,0.8,0.9,1.8,.114,1.2,0.9,2.0
https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,Bre'anna Rhodes,jacksonville-state,2023-24,F,29,27,582,16.3,.477,.005,.239,213,7.3,17.9,12.2,7.2,1.9,2.2,15.4,24.6,0.6,1.0,1.6,.108,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,Brooklyn McDaniel,jacksonville-state,2023-24,F,29,23,497,6.7,.400,.412,.344,127,6.7,6.5,6.6,9.9,2.1,1.0,25.1,20.1,-0.5,0.6,0.1,.009,-5.2,-1.1,-6.3
https://www.sports-reference.com/cbb/players/elsie-harris-1.html,Elsie Harris,jacksonville-state,2023-24,G,29,17,483,4.6,.338,.414,.204,133,1.9,9.1,5.2,26.3,1.5,0.8,24.0,23.7,-0.9,0.5,-0.4,-0.029,-6.7,-2.0,-8.7
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,jacksonville-state,2023-24,G,27,5,431,9.6,.509,.538,.202,112,1.6,8.9,5.0,16.4,0.8,0.2,23.0,16.8,0.3,0.4,0.7,.064,-3.8,-1.7,-5.6
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,jacksonville-state,2023-24,F,28,2,423,17.2,.477,.000,.442,126,9.8,21.9,15.4,11.6,3.5,1.2,21.8,18.7,0.4,0.9,1.3,.120,-1.8,1.7,-0.1
https://www.sports-reference.com/cbb/players/mya-barnes-1.html,Mya Barnes,jacksonville-state,2023-24,F,20,0,384,18.9,.520,.583,.235,122,8.9,15.1,11.8,3.8,1.2,5.7,12.3,18.6,0.8,0.6,1.4,.146,2.3,0.7,3.0
https://www.sports-reference.com/cbb/players/shaquice-may-1.html,Shaquice May,jacksonville-state,2023-24,G,29,0,382,5.1,.340,.581,.290,77,4.2,7.9,5.9,10.5,1.5,0.8,15.2,16.0,-0.2,0.4,0.2,.020,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,jacksonville-state,2023-24,G,26,7,340,11.8,.444,.621,.166,132,2.4,5.8,4.0,21.4,1.5,0.0,17.0,27.2,0.2,0.3,0.5,.064,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2023-24,F,13,12,297,15.3,.479,.565,.118,84,2.7,21.4,11.4,17.5,2.3,1.3,17.5,18.0,0.3,0.5,0.8,.113,-2.4,0.4,-2.1
https://www.sports-reference.com/cbb/players/eden-sample-1.html,Eden Sample,jacksonville-state,2023-24,G,4,0,12,8.2,.300,.800,.000,4,0.0,0.0,0.0,37.2,0.0,0.0,0.0,20.4,0.0,0.0,0.0,.040,-0.7,-2.6,-3.3
