player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,ball-state,2023-24,G,34,34,1145,20.8,.547,.287,.211,360,4.4,8.2,6.3,26.2,5.5,1.7,21.6,15.0,2.8,2.6,5.3,.187,2.7,4.8,7.5
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2023-24,G,34,34,1065,21.3,.540,.544,.186,467,2.4,15.2,8.7,31.0,3.5,1.2,21.7,24.4,2.6,2.2,4.8,.181,4.0,1.9,5.9
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2023-24,G,33,33,990,16.2,.556,.691,.236,338,1.4,8.0,4.7,7.7,1.3,0.9,11.0,19.6,2.5,1.2,3.7,.150,2.8,-0.7,2.1
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2023-24,F,34,34,801,16.8,.509,.369,.345,249,7.6,19.4,13.5,7.9,2.7,5.5,18.7,18.2,1.2,1.8,3.1,.154,-0.7,2.4,1.7
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2023-24,F,34,32,643,25.6,.559,.016,.286,289,8.4,22.5,15.4,8.5,2.2,2.9,12.3,25.1,2.2,1.4,3.5,.219,2.8,0.6,3.4
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2023-24,F,34,2,622,22.8,.600,.065,.905,264,8.3,13.9,11.1,3.6,2.2,0.3,11.7,21.8,2.5,1.0,3.5,.224,1.8,-0.2,1.6
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2023-24,G,34,1,457,16.6,.496,.727,.124,161,2.8,11.2,7.0,14.8,2.7,1.4,11.0,20.8,1.0,0.8,1.8,.154,1.0,0.8,1.9
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,ball-state,2023-24,G,34,0,444,11.4,.630,.531,.453,99,1.8,9.6,5.7,11.7,2.9,1.2,27.8,12.0,0.6,0.8,1.4,.123,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,ball-state,2023-24,G,34,0,397,11.0,.503,.644,.093,110,2.7,7.8,5.2,6.2,1.6,0.5,14.0,17.9,0.5,0.5,1.0,.098,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,ball-state,2023-24,G,17,0,83,9.9,.431,.333,.519,30,7.1,5.7,6.4,9.2,1.4,0.0,17.2,24.3,0.0,0.1,0.1,.064,-2.3,-3.7,-6.0
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,ball-state,2023-24,F,13,0,66,19.5,.576,.000,1.692,28,14.2,12.6,13.4,5.8,3.4,0.0,23.0,22.9,0.2,0.1,0.3,.178,0.7,-1.9,-1.2
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2023-24,G,16,0,55,11.2,.449,.143,.571,16,6.4,8.6,7.5,6.8,3.1,0.0,10.1,17.8,0.1,0.1,0.2,.122,-3.7,0.8,-2.8
https://www.sports-reference.com/cbb/players/ashlynn-brooke-1.html,Ashlynn Brooke,ball-state,2023-24,G,10,0,49,0.3,.368,.737,.000,16,0.0,0.0,0.0,26.3,1.1,0.0,26.9,26.3,-0.1,0.0,0.0,-0.037,-13.2,-9.7,-22.9
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,ball-state,2023-24,F,9,0,31,24.4,.413,.000,.909,14,15.1,34.5,24.7,6.2,1.8,7.0,0.0,25.2,0.1,0.1,0.2,.238,-3.7,-4.9,-8.6
