player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2023-24,F,34,34,1131,26.9,.608,.130,.340,501,6.8,8.6,7.7,17.6,1.4,2.3,12.9,23.9,5.4,1.9,7.3,.259,6.2,2.0,8.2
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2023-24,G,34,33,1071,20.0,.558,.339,.209,392,4.8,12.7,9.0,11.5,2.6,1.2,17.8,23.7,2.6,2.3,4.9,.183,2.7,2.4,5.1
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,saint-josephs,2023-24,G,34,34,1054,17.1,.491,.370,.281,350,3.7,14.6,9.5,13.0,1.3,1.3,11.9,21.5,2.5,2.0,4.5,.170,2.0,1.6,3.7
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2023-24,F,31,31,1024,24.1,.503,.336,.098,421,6.1,26.6,17.0,19.1,1.1,2.7,12.9,26.5,2.9,2.6,5.5,.215,5.1,2.8,7.9
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2023-24,G,34,33,846,5.9,.476,.708,.186,139,0.3,6.0,3.3,16.8,1.1,0.5,32.4,11.6,0.1,1.2,1.3,.060,-2.5,1.2,-1.3
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2023-24,G,32,1,575,7.3,.330,.403,.179,85,3.8,7.2,5.6,19.8,2.6,1.8,28.5,9.5,0.1,1.1,1.2,.083,-2.5,4.1,1.7
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2023-24,G,34,0,453,14.6,.526,.426,.139,127,6.8,15.2,11.3,11.5,2.7,0.9,23.2,18.9,0.6,1.0,1.6,.140,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2023-24,F,30,1,294,13.9,.712,.000,1.207,67,5.7,7.7,6.7,7.5,0.2,0.7,19.4,10.4,0.9,0.4,1.2,.167,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2023-24,G,28,2,240,17.7,.536,.057,.377,72,12.3,10.8,11.5,11.1,2.1,0.0,15.0,16.5,0.6,0.4,1.1,.179,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2023-24,G,14,0,43,3.5,.318,.400,1.200,7,0.0,13.1,7.0,15.9,2.9,0.0,33.8,14.8,-0.1,0.1,0.0,.019,-8.0,2.0,-6.0
https://www.sports-reference.com/cbb/players/bridget-monaghan-1.html,Bridget Monaghan,saint-josephs,2023-24,G,14,1,39,6.6,.360,.000,.333,5,3.3,2.9,3.1,4.6,6.4,0.0,22.3,12.3,0.0,0.1,0.1,.068,-7.4,5.4,-2.0
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2023-24,G,12,0,28,12.3,.333,.667,.000,10,4.6,16.1,10.7,35.8,0.0,0.0,7.7,25.0,0.0,0.0,0.1,.116,-1.9,-1.6,-3.5
https://www.sports-reference.com/cbb/players/lizzy-gruber-1.html,Lizzy Gruber,saint-josephs,2023-24,C,14,0,28,19.1,.505,.000,.500,6,4.6,28.2,17.1,13.3,2.2,14.8,28.8,13.3,0.0,0.1,0.1,.169,-1.9,8.2,6.3
