player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2023-24,F,33,33,1088,21.2,.568,.387,.191,457,4.9,20.9,13.7,27.5,1.4,1.7,21.9,21.7,3.2,1.2,4.3,.159,6.0,3.6,9.5
https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,Hannah Belanger,iowa-state,2023-24,G,33,32,1027,11.7,.546,.706,.097,278,0.6,5.2,3.1,11.8,0.8,0.5,14.8,15.7,1.8,0.2,2.0,.076,3.7,1.2,5.0
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2023-24,C,33,29,860,33.1,.599,.036,.389,539,11.9,20.6,16.7,10.3,1.0,2.2,13.4,34.7,4.3,0.9,5.1,.239,8.3,1.3,9.7
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2023-24,G,24,16,708,23.6,.620,.332,.417,328,0.9,14.8,8.5,42.1,2.3,2.7,29.8,22.0,2.4,0.8,3.2,.180,7.4,4.0,11.4
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2023-24,G,32,24,700,10.5,.563,.754,.270,172,2.1,8.1,5.4,17.1,1.3,0.1,25.0,12.8,1.1,0.3,1.4,.079,2.3,2.6,4.9
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,iowa-state,2023-24,F,30,19,697,9.9,.459,.481,.149,171,3.2,10.8,7.4,8.1,1.0,2.1,14.9,15.9,0.6,0.4,1.0,.057,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,Kelsey Joens,iowa-state,2023-24,G,33,6,633,15.2,.562,.736,.250,171,4.1,15.3,10.2,9.8,2.4,0.8,16.1,14.4,1.3,0.6,1.9,.123,3.8,3.7,7.5
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,iowa-state,2023-24,F,33,2,502,16.1,.585,.453,.258,160,8.3,17.6,13.5,8.2,1.2,2.1,22.2,18.0,1.0,0.5,1.4,.113,3.4,2.4,5.8
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,iowa-state,2023-24,C,33,4,394,16.4,.533,.000,.407,152,16.9,17.1,17.0,6.3,0.3,2.7,21.3,22.1,0.8,0.3,1.0,.105,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,iowa-state,2023-24,G,10,0,53,13.6,.449,.286,.571,14,4.6,0.0,2.1,26.3,2.1,0.0,10.1,9.1,0.2,0.0,0.2,.123,1.4,2.3,3.6
https://www.sports-reference.com/cbb/players/mary-kate-king-1.html,Mary Kate King,iowa-state,2023-24,G,5,0,14,18.9,1.500,1.000,.000,4,0.0,7.2,4.0,35.1,4.0,0.0,66.7,10.5,0.0,0.0,0.0,.115,5.3,5.3,10.6
