player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2023-24,G-F,30,30,930,24.6,.551,.264,.364,482,6.0,22.3,13.8,25.7,2.2,1.0,18.2,29.6,2.8,0.4,3.1,.135,3.3,-2.1,1.2
https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,Nevaeh Jackson,valparaiso,2023-24,F,30,27,827,9.1,.492,.621,.227,215,1.9,12.3,6.9,14.2,2.2,2.0,26.7,18.2,0.0,0.1,0.0,.002,-2.6,-2.1,-4.8
https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,Saniya Jackson,valparaiso,2023-24,F,30,26,780,18.0,.557,.480,.330,268,6.2,9.2,7.6,10.4,3.6,2.3,15.0,19.4,1.7,0.3,2.0,.102,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2023-24,G,30,26,632,5.2,.444,.431,.248,159,1.8,11.5,6.5,15.5,2.2,0.3,30.5,19.6,-0.6,0.0,-0.7,-0.041,-5.5,-2.8,-8.3
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,valparaiso,2023-24,G,28,18,614,9.2,.455,.469,.208,97,3.2,10.4,6.6,5.9,1.9,5.1,19.8,10.8,0.1,0.1,0.1,.009,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,valparaiso,2023-24,G,26,12,603,15.6,.575,.584,.305,233,2.1,6.7,4.3,17.1,2.3,0.0,22.2,23.3,1.1,-0.1,0.9,.063,0.5,-3.5,-3.0
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,valparaiso,2023-24,G,25,1,336,10.4,.588,.828,.241,74,1.7,10.1,5.7,11.0,1.3,1.6,17.8,11.8,0.5,-0.1,0.5,.054,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,valparaiso,2023-24,F,27,0,300,9.3,.448,.672,.000,60,5.0,18.9,11.6,5.9,2.0,2.8,16.3,13.4,0.1,0.1,0.2,.025,-3.3,-1.9,-5.3
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,valparaiso,2023-24,G,12,4,283,7.7,.471,.435,.420,74,1.2,6.7,3.8,8.6,1.4,0.0,17.9,17.9,0.1,-0.1,0.0,.002,-3.6,-4.0,-7.6
https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,Raeven Raye-Redmond,valparaiso,2023-24,G,28,0,275,-0.3,.234,.192,.425,56,7.1,6.9,7.0,14.5,7.9,0.4,32.9,23.9,-1.3,0.3,-0.9,-0.136,-11.6,1.7,-9.9
https://www.sports-reference.com/cbb/players/olivia-sims-1.html,Olivia Sims,valparaiso,2023-24,G,16,2,199,4.4,.416,.417,.479,53,2.9,8.2,5.4,15.4,2.2,1.1,28.1,20.7,-0.2,0.0,-0.2,-0.043,-6.8,-2.6,-9.4
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2023-24,F,24,4,169,3.8,.399,.368,.395,36,1.4,13.4,7.1,7.8,1.3,1.2,26.2,18.2,-0.2,0.0,-0.3,-0.059,-6.4,-3.5,-9.9
https://www.sports-reference.com/cbb/players/kayla-preston-1.html,Kayla Preston,valparaiso,2023-24,F,20,0,68,1.1,.328,.214,.643,13,6.8,14.8,10.6,0.0,1.6,1.5,24.7,17.9,-0.1,0.0,-0.1,-0.078,-7.9,-4.0,-11.9
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2023-24,F,1,0,9,35.8,.576,.167,.333,6,12.8,0.0,6.7,0.0,6.2,0.0,12.6,44.4,0.0,0.0,0.0,.100,3.9,-2.7,1.1
