player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,davidson,2023-24,F,26,26,703,25.7,.570,.005,.384,267,13.8,19.7,16.8,12.0,2.1,7.2,21.4,21.4,2.1,1.8,3.9,.220,2.9,2.9,5.8
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2023-24,G,23,16,688,25.8,.540,.471,.256,283,7.7,16.5,12.2,12.1,2.7,3.6,12.6,23.8,2.6,1.6,4.2,.243,6.1,2.1,8.2
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2023-24,G,24,24,680,17.1,.522,.291,.339,224,4.0,7.9,6.0,23.7,2.4,0.8,18.7,18.3,1.9,1.1,3.0,.175,1.7,1.6,3.4
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,davidson,2023-24,G,26,9,651,10.4,.429,.321,.273,169,4.7,14.6,9.8,11.4,1.1,2.2,19.4,18.7,0.4,1.1,1.5,.093,-1.8,0.6,-1.2
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2023-24,G,26,26,616,16.2,.640,.756,.191,158,2.0,9.7,5.9,6.1,2.8,0.5,16.4,14.6,1.6,1.1,2.7,.177,2.2,2.1,4.3
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2023-24,G,26,3,500,9.1,.508,.321,.262,95,3.7,7.0,5.4,5.7,1.8,0.2,23.5,13.0,0.4,0.7,1.0,.084,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2023-24,G,15,15,441,23.7,.534,.329,.173,184,3.6,15.4,9.7,16.2,2.2,0.2,10.9,25.1,1.6,0.9,2.4,.222,4.0,1.0,5.0
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2023-24,F,15,11,435,21.4,.534,.250,.105,172,5.9,13.5,9.8,8.8,2.3,2.4,16.6,26.2,1.1,0.8,1.9,.176,3.7,0.6,4.4
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,davidson,2023-24,G,20,0,257,-0.2,.354,.400,.436,50,2.9,7.3,5.1,9.4,1.0,0.0,28.1,18.9,-0.4,0.3,-0.1,-0.020,-7.3,-1.5,-8.8
https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,Sylvie Jackson,davidson,2023-24,G,13,0,164,18.3,.539,.465,.349,53,6.0,10.0,8.0,11.1,2.6,1.9,13.8,18.7,0.5,0.3,0.8,.190,1.2,1.7,3.0
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2023-24,F,12,0,61,-1.3,.252,.583,.333,8,6.0,13.5,9.8,2.8,1.0,5.1,26.5,16.3,-0.1,0.1,0.0,-0.018,-8.6,-0.6,-9.2
https://www.sports-reference.com/cbb/players/katieanne-peterson-1.html,Katieanne Peterson,davidson,2023-24,G,1,0,3,-16.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,-0.214,-12.5,-7.5,-20.0
https://www.sports-reference.com/cbb/players/mallory-justis-1.html,Mallory Justis,davidson,2023-24,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.022,-4.0,-1.5,-5.6
