player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2023-24,G,31,31,1119,33.7,.565,.283,.316,746,0.7,10.3,5.9,48.3,2.0,0.4,11.0,33.7,6.6,1.5,8.1,.289,7.4,0.9,8.3
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2023-24,G-F,31,27,926,15.4,.617,.396,.099,220,1.4,8.6,5.3,5.7,1.4,5.1,11.8,13.6,1.7,1.3,3.0,.130,0.8,1.9,2.7
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2023-24,G,29,29,902,16.4,.573,.656,.067,225,0.5,18.9,10.5,8.5,2.0,3.8,13.6,15.3,1.3,1.8,3.1,.136,1.0,2.4,3.4
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,colorado-state,2023-24,G,31,26,810,10.9,.515,.471,.172,200,1.3,12.4,7.4,11.6,0.6,1.0,18.6,15.8,0.7,0.9,1.6,.080,-1.3,-0.3,-1.7
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2023-24,G,29,11,673,15.3,.508,.252,.126,216,0.5,13.0,7.4,10.1,1.5,1.2,11.6,21.9,0.7,0.9,1.6,.096,-1.2,-0.1,-1.3
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,colorado-state,2023-24,F,31,13,554,14.4,.515,.616,.072,139,2.0,12.5,7.7,7.1,1.5,3.9,10.1,15.9,0.6,0.8,1.5,.108,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,colorado-state,2023-24,G,29,12,515,15.6,.484,.204,.496,168,1.9,15.6,9.4,10.1,1.8,1.4,11.5,20.6,0.8,0.8,1.6,.125,-1.4,0.7,-0.7
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2023-24,F,26,6,266,18.8,.469,.120,.140,80,19.1,27.6,23.8,4.1,2.8,6.2,24.2,14.6,0.5,0.8,1.2,.187,-1.2,1.9,0.7
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,colorado-state,2023-24,G,28,0,197,24.1,.590,.769,.090,82,0.0,16.9,9.2,10.7,2.1,0.0,4.7,24.0,0.7,0.3,1.0,.202,4.8,0.4,5.2
https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,Jadyn Fife,colorado-state,2023-24,F,24,0,132,7.6,.377,.382,.029,25,0.9,16.0,9.2,5.5,2.2,0.0,10.4,16.1,-0.1,0.2,0.1,.033,-6.0,-0.2,-6.2
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,colorado-state,2023-24,G,18,0,122,2.9,.369,.677,.194,24,1.0,5.8,3.6,4.3,0.5,0.8,15.1,18.1,-0.2,0.1,-0.1,-0.025,-7.2,-2.9,-10.1
https://www.sports-reference.com/cbb/players/taylor-ray-1.html,Taylor Ray,colorado-state,2023-24,G,5,0,9,54.8,.886,.667,.667,7,26.9,11.2,18.3,0.0,6.4,0.0,20.2,30.5,0.1,0.0,0.1,.498,16.3,6.9,23.2
