player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2023-24,G,32,32,1013,26.4,.543,.515,.220,477,1.5,9.7,5.7,23.4,3.9,0.1,12.8,27.1,4.6,2.3,7.0,.274,6.4,3.4,9.9
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2023-24,G,31,30,894,17.5,.534,.398,.326,299,3.4,9.3,6.4,10.8,3.1,0.3,18.2,21.0,2.2,1.9,4.0,.181,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2023-24,F,32,32,863,16.0,.412,.006,.643,201,13.6,21.8,17.8,6.4,2.5,3.3,18.0,14.7,1.0,2.4,3.4,.155,0.9,2.2,3.2
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2023-24,G,30,29,860,24.9,.523,.084,.320,364,6.4,13.7,10.1,15.4,3.2,2.7,14.5,25.7,2.8,2.2,5.0,.233,4.4,3.3,7.6
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2023-24,F,32,27,574,7.7,.538,.120,.205,108,7.6,8.8,8.2,9.5,1.9,1.2,37.7,12.9,0.0,1.1,1.1,.078,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2023-24,F,28,1,478,16.6,.485,.000,.476,169,13.3,20.9,17.2,6.3,1.0,3.6,22.5,24.1,0.6,1.2,1.7,.145,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,virginia-commonwealth,2023-24,G,30,2,386,7.4,.459,.125,.438,75,6.1,9.6,7.9,7.3,1.1,1.2,25.2,13.6,0.2,0.7,0.8,.085,-2.9,1.0,-1.9
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2023-24,F,30,4,385,11.0,.464,.000,.216,93,7.3,15.1,11.3,10.1,1.0,1.8,24.8,17.0,0.2,0.8,1.0,.099,-2.1,1.3,-0.8
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,virginia-commonwealth,2023-24,G,31,1,250,10.0,.468,.516,.391,74,4.2,9.4,6.9,14.7,1.5,0.5,24.0,20.3,0.3,0.4,0.7,.112,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2023-24,G,24,1,233,16.7,.517,.683,.033,59,2.5,12.5,7.6,11.0,2.6,0.5,6.2,14.2,0.6,0.5,1.2,.199,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/natalia-tondi-1.html,Natalia Tondi,virginia-commonwealth,2023-24,G,24,0,157,4.2,.354,.833,.000,22,2.2,7.9,5.1,16.9,2.3,0.0,29.4,11.0,0.0,0.3,0.3,.065,-3.9,1.7,-2.2
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,virginia-commonwealth,2023-24,F,22,0,136,6.5,.339,.567,.067,22,4.3,13.2,8.9,7.3,0.9,2.5,16.2,13.8,0.0,0.3,0.2,.070,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2023-24,F,24,1,77,4.1,.484,.000,.556,10,3.1,13.1,8.2,0.0,2.4,1.5,41.3,12.8,-0.1,0.2,0.1,.032,-6.2,2.5,-3.6
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2023-24,G,14,0,48,3.4,.443,.000,.667,7,7.4,14.0,10.8,0.0,1.3,0.0,38.8,13.7,-0.1,0.1,0.0,.031,-4.6,0.8,-3.8
https://www.sports-reference.com/cbb/players/mahaila-harrison-1.html,Mahaila Harrison,virginia-commonwealth,2023-24,G,14,0,47,12.4,.353,.706,.529,15,5.0,9.5,7.3,8.5,3.9,2.4,8.6,25.2,0.0,0.1,0.2,.138,-5.8,2.2,-3.6
