player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,Nevaeh Brown,east-tennessee-state,2023-24,G,30,30,982,18.4,.503,.247,.289,391,3.1,9.3,6.3,19.8,1.5,0.3,15.8,26.3,2.3,1.3,3.6,.147,1.0,-1.3,-0.3
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,east-tennessee-state,2023-24,G,30,30,905,12.8,.479,.659,.168,217,5.7,12.4,9.2,9.5,1.6,0.9,16.1,15.9,1.2,1.4,2.6,.115,0.1,-0.5,-0.3
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2023-24,G,29,27,838,10.6,.470,.574,.239,226,0.7,6.8,3.8,11.9,2.2,0.5,19.0,20.3,0.6,1.1,1.7,.083,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2023-24,G,25,17,596,15.5,.444,.282,.338,209,2.8,12.2,7.6,24.4,3.0,0.4,20.1,25.5,0.5,1.1,1.6,.106,-2.0,0.6,-1.4
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2023-24,F,29,13,584,16.7,.558,.000,.559,147,10.0,14.9,12.5,3.8,1.6,6.3,20.8,15.0,1.0,1.2,2.2,.153,-2.6,0.8,-1.8
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,east-tennessee-state,2023-24,G,27,2,506,22.6,.536,.593,.147,168,10.0,23.4,16.8,8.6,2.2,3.1,14.9,20.0,1.4,1.2,2.6,.205,1.7,0.0,1.6
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,east-tennessee-state,2023-24,G,28,4,418,13.3,.444,.303,.427,99,3.6,9.6,6.7,13.0,4.8,0.3,20.1,17.2,0.2,0.9,1.1,.106,-3.0,2.6,-0.4
https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,Brecken Snotherly,east-tennessee-state,2023-24,G,28,8,398,14.4,.494,.308,.171,117,4.4,10.4,7.5,9.1,1.7,0.0,14.2,19.9,0.7,0.6,1.2,.123,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2023-24,C,17,17,365,21.3,.508,.000,.590,110,11.6,22.9,17.4,3.8,1.9,1.5,7.8,17.0,1.1,0.8,1.9,.207,1.3,-0.2,1.1
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,east-tennessee-state,2023-24,F,26,0,189,8.4,.491,.000,.256,43,8.1,17.1,12.7,2.4,1.0,1.8,25.5,16.7,0.1,0.3,0.4,.086,-7.3,-0.6,-7.9
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,east-tennessee-state,2023-24,G,20,1,151,2.3,.329,.645,.065,21,0.8,13.3,7.2,8.2,2.9,0.0,25.6,15.3,-0.3,0.3,0.0,.008,-8.8,0.0,-8.8
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,east-tennessee-state,2023-24,G,14,1,56,4.4,.500,.667,.000,7,0.0,6.0,3.1,14.3,1.1,2.0,45.5,10.5,0.0,0.1,0.0,.012,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/lyndie-ramsey-1.html,Lyndie Ramsey,east-tennessee-state,2023-24,G,2,0,11,36.2,.833,.333,.000,3,0.0,10.1,5.2,0.0,5.7,10.2,0.0,14.6,0.1,0.0,0.1,.317,-12.1,11.9,-0.2
