player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2023-24,F,32,32,951,31.1,.596,.258,.291,570,6.7,21.6,14.1,14.7,1.7,1.8,11.8,27.3,5.0,0.9,5.9,.250,7.3,-0.4,6.9
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2023-24,G,32,32,828,14.7,.513,.426,.338,296,1.6,7.6,4.6,25.9,2.5,0.6,22.8,17.1,1.6,0.5,2.1,.101,0.5,-0.6,-0.1
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2023-24,F,30,30,748,18.5,.597,.449,.253,280,6.8,18.7,12.7,6.8,1.0,0.5,17.1,17.7,2.1,0.4,2.6,.137,3.6,-1.7,1.9
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,murray-state,2023-24,G-F,32,2,671,23.9,.573,.048,.328,319,8.2,20.6,14.4,4.4,2.0,4.9,17.0,24.5,2.0,0.8,2.8,.168,1.5,0.1,1.6
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2023-24,G,32,0,666,23.2,.523,.419,.476,341,4.8,17.8,11.2,24.2,4.0,0.7,18.5,24.5,2.2,0.9,3.1,.187,2.7,1.8,4.5
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2023-24,G,31,31,637,15.6,.604,.847,.261,217,2.9,6.0,4.5,8.5,1.1,0.3,13.2,15.6,1.9,0.1,2.0,.127,3.1,-1.8,1.4
https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,Zoe Stewart,murray-state,2023-24,G,31,0,622,14.3,.455,.300,.145,265,5.9,8.0,6.9,11.7,2.3,0.3,15.4,25.1,0.9,0.3,1.2,.076,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/cayson-conner-1.html,Cayson Conner,murray-state,2023-24,G,32,32,599,13.8,.611,.478,.565,144,7.8,6.4,7.1,14.5,3.5,0.0,24.2,8.4,1.3,0.4,1.8,.120,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,murray-state,2023-24,G,32,1,388,10.4,.442,.516,.127,112,4.8,11.0,7.9,4.8,1.3,0.2,9.5,16.6,0.5,0.2,0.7,.068,-1.1,-1.9,-2.9
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2023-24,G,26,0,140,14.9,.587,.103,.552,47,10.4,10.7,10.5,8.9,1.1,3.2,24.7,15.2,0.3,0.1,0.4,.109,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,murray-state,2023-24,G,19,0,123,17.8,.571,.719,.313,45,3.4,8.7,6.0,19.7,2.5,0.7,17.9,15.9,0.4,0.1,0.5,.148,1.3,-0.9,0.4
https://www.sports-reference.com/cbb/players/halle-langhi-1.html,Halle Langhi,murray-state,2023-24,F,10,0,33,18.3,.505,.000,.500,10,6.3,19.4,12.8,4.8,1.5,8.1,9.2,14.4,0.1,0.0,0.1,.132,-4.3,-1.2,-5.6
https://www.sports-reference.com/cbb/players/jaidah-black-1.html,Jaidah Black,murray-state,2023-24,F,3,0,22,23.2,.833,.000,.000,6,0.0,9.7,4.8,0.0,0.0,8.1,0.0,11.9,0.1,0.0,0.1,.181,-5.9,-4.2,-10.1
