player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2023-24,G,29,29,1001,16.4,.475,.336,.296,337,1.7,11.4,6.6,15.7,2.7,0.3,13.1,21.3,1.8,1.0,2.9,.114,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas-state,2023-24,G,26,25,968,32.1,.592,.247,.485,547,2.6,9.5,6.0,25.5,2.1,0.4,10.1,28.3,5.9,0.8,6.7,.275,7.8,-0.3,7.6
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2023-24,G,30,30,941,15.8,.514,.610,.243,312,3.3,17.3,10.4,7.5,2.1,1.0,17.5,21.8,1.5,1.1,2.6,.111,1.4,-1.2,0.2
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2023-24,G,29,17,773,15.2,.494,.388,.294,200,8.9,21.2,15.1,11.4,1.7,1.7,21.5,15.2,1.0,1.0,2.0,.106,1.1,-0.6,0.5
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,arkansas-state,2023-24,G,30,14,699,6.4,.388,.823,.115,154,1.0,4.6,2.8,10.3,1.8,0.3,14.0,17.0,0.1,0.3,0.4,.022,-2.5,-1.7,-4.3
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,arkansas-state,2023-24,F,30,7,441,13.1,.394,.026,.313,125,17.3,21.3,19.3,4.3,2.4,2.2,20.9,19.2,0.1,0.7,0.8,.074,-2.5,-2.4,-4.8
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,arkansas-state,2023-24,F,25,14,391,18.4,.641,.000,.456,106,12.1,9.6,10.8,2.8,1.9,3.0,13.6,12.4,1.2,0.4,1.6,.159,0.9,-0.9,0.0
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2023-24,G,23,4,325,4.9,.446,.319,.188,68,1.4,7.5,4.5,13.3,1.6,0.3,30.5,16.8,-0.2,0.2,-0.1,-0.008,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,arkansas-state,2023-24,F-C,16,7,179,17.2,.565,.000,.567,54,16.3,13.6,14.9,12.7,2.3,0.6,28.3,15.0,0.4,0.2,0.6,.127,0.3,-2.0,-1.6
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,arkansas-state,2023-24,F,18,1,117,20.0,.466,.000,.071,34,21.1,38.7,30.0,5.5,3.0,7.3,27.5,17.3,0.1,0.3,0.4,.151,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,arkansas-state,2023-24,F,12,0,116,7.2,.401,.241,.069,24,1.9,8.6,5.3,12.6,1.5,5.5,21.1,16.5,-0.1,0.1,0.1,.018,-7.3,-2.0,-9.2
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,arkansas-state,2023-24,G,6,2,94,1.7,.263,.316,.211,11,1.2,16.5,8.9,4.0,5.0,1.1,32.4,16.6,-0.3,0.2,-0.1,-0.055,-7.6,2.9,-4.7
https://www.sports-reference.com/cbb/players/linay-bodden-1.html,Linay Bodden,arkansas-state,2023-24,F,1,0,5,15.3,.333,.333,.000,2,0.0,0.0,0.0,53.5,23.4,0.0,40.0,50.6,0.0,0.0,0.0,-0.125,,,
