player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2023-24,G,34,34,1068,23.2,.539,.459,.251,484,3.6,15.0,9.3,17.7,2.9,0.3,12.9,23.8,4.3,1.0,5.3,.199,4.7,1.0,5.7
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,north-dakota-state,2023-24,G,34,34,1062,25.3,.616,.430,.255,482,4.7,13.4,9.1,13.3,1.7,3.0,15.6,22.5,4.8,0.8,5.6,.211,6.4,0.2,6.7
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2023-24,G,33,33,960,11.9,.507,.216,.454,264,1.6,9.6,5.6,17.6,2.5,0.5,25.3,15.6,1.3,0.6,2.0,.082,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,north-dakota-state,2023-24,F,34,33,767,24.3,.568,.139,.417,339,13.1,13.4,13.3,8.4,1.9,2.6,12.2,21.2,3.4,0.6,4.0,.209,4.1,0.2,4.2
https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,Abby Krzewinski,north-dakota-state,2023-24,G,34,31,745,15.6,.586,.275,.324,241,6.1,12.4,9.3,10.9,1.5,0.4,20.8,16.8,1.9,0.4,2.3,.122,1.4,-0.4,0.9
https://www.sports-reference.com/cbb/players/avery-koenen-1.html,Avery Koenen,north-dakota-state,2023-24,F,34,0,620,16.3,.494,.090,.587,208,12.1,20.9,16.5,7.4,2.0,1.9,20.1,18.9,1.1,0.7,1.8,.114,-0.3,-0.3,-0.6
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2023-24,G,34,1,450,9.7,.524,.404,.287,115,5.5,7.8,6.6,9.3,1.2,0.9,24.7,14.9,0.5,0.1,0.7,.061,-1.0,-0.9,-2.0
https://www.sports-reference.com/cbb/players/miriley-simon-1.html,Miriley Simon,north-dakota-state,2023-24,F,33,1,443,20.8,.557,.262,.386,179,8.4,16.9,12.7,7.5,0.6,1.3,9.0,20.1,1.8,0.3,2.1,.187,2.2,-1.4,0.7
https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,Leah Mackenzie,north-dakota-state,2023-24,G,34,0,251,-0.2,.407,.389,.375,74,0.0,6.0,3.0,17.1,1.8,0.8,36.6,25.2,-0.6,0.1,-0.5,-0.076,-9.9,-3.4,-13.3
https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,Taryn Hamling,north-dakota-state,2023-24,G,30,0,225,12.6,.514,.875,.056,66,0.5,5.2,2.9,7.3,2.0,0.0,11.9,17.6,0.5,0.1,0.6,.098,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,Kristina Ekofo Yomane,north-dakota-state,2023-24,F,10,1,81,7.7,.481,.182,.182,25,10.1,15.9,13.0,11.4,2.1,1.2,29.5,19.8,0.0,0.1,0.1,.054,-5.0,1.0,-4.0
https://www.sports-reference.com/cbb/players/grace-massaquoi-1.html,Grace Massaquoi,north-dakota-state,2023-24,F,7,0,66,20.4,.435,.042,.417,27,8.9,10.6,9.7,13.9,3.4,2.9,9.4,22.8,0.2,0.1,0.3,.160,1.6,-0.4,1.1
https://www.sports-reference.com/cbb/players/marwa-bedziri-1.html,Marwa Bedziri,north-dakota-state,2023-24,F,7,2,62,1.2,.386,.000,.167,15,7.5,9.4,8.5,2.9,3.6,1.6,31.7,21.7,-0.1,0.1,-0.1,-0.044,-6.5,1.5,-5.0
